0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.909898710979093306e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.909898710979091918e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.006163961550303076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.938084462052359402e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.938084462052357668e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.006631370481542609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.966270213125624111e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.966270213125624111e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.007098779412784362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.994455964198891595e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.994455964198890208e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.007566188344023894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.022641715272156304e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.022641715272156998e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.008033597275267867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.050827466345423788e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.050827466345423095e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.008501006206505179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.079013217418691273e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.079013217418689885e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.008968415137746932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.107198968491957369e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.107198968491955635e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.009435824068988685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.135384719565223466e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.135384719565222772e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.009903233000230438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.163570470638490950e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.163570470638488175e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.010370641931472191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.191756221711755659e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.191756221711755659e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.010838050862711723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.219941972785021755e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.219941972785021062e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.011305459793951256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.248127723858287852e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.248127723858287852e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.011772868725195229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.276313474931553948e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.276313474931552561e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.012240277656434762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.304499226004820045e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.304499226004819351e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.012707686587676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.332684977078086141e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.332684977078084754e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.013175095518916047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.360870728151352238e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.360870728151352238e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.013642504450160020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.389056479224621110e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.389056479224619028e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.014109913381399553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.417242230297885819e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.417242230297885819e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.014577322312641305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.445427981371153303e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.445427981371152609e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.015044731243880838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.473613732444420787e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.473613732444418012e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.015512140175120370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.501799483517686884e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.501799483517684802e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.015979549106364344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.529985234590952980e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.529985234590951593e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.016446958037603876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.558170985664217689e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.558170985664217689e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.016914366968845629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.586356736737485174e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.586356736737483092e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.017381775900087382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.614542487810751270e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.614542487810749882e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.017849184831326914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.642728238884017367e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.642728238884015979e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.018316593762568667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.670913989957283463e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.670913989957282769e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.018784002693810420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.699099741030550947e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.699099741030549560e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.019251411625049952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.727285492103817044e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.727285492103815656e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.019718820556291705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.755471243177083140e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.755471243177082447e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.020186229487531238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.783656994250349237e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.783656994250348543e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.020653638418775211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.811842745323615333e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.811842745323613946e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.021121047350014743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.840028496396881430e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.840028496396880736e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.021588456281256496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.868214247470147527e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.868214247470147527e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.022055865212496029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.896399998543415011e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.896399998543413623e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.022523274143740002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.924585749616681107e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.924585749616679720e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.022990683074979534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.952771500689947204e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.952771500689945816e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.023458092006219067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.980957251763214688e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.980957251763211913e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.023925500937460820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.009143002836480785e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.009143002836478009e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.024392909868702572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.037328753909746881e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.037328753909745493e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.024860318799944325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.065514504983012978e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.065514504983010202e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.025327727731183858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.093700256056277687e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.093700256056277687e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.025795136662423390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.121886007129546559e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.121886007129543783e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.026262545593667364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.150071758202811267e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.150071758202811267e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.026729954524906896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.178257509276077364e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.178257509276077364e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.027197363456148649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.206443260349344848e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.206443260349343460e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.027664772387388181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.234629011422612332e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.234629011422609557e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.028132181318632155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.262814762495877041e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.262814762495877041e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.028599590249871687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.291000513569143138e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.291000513569141750e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.029066999181111219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.319186264642410622e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.319186264642409234e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.029534408112352972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.347372015715676719e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.347372015715675331e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.030001817043594725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.375557766788942815e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.375557766788941427e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.030469225974836478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.403743517862207524e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.403743517862207524e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.030936634906078231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.431929268935476396e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.431929268935473620e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.031404043837317763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.460115020008742492e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.460115020008741105e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.031871452768557296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.488300771082007201e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.488300771082007201e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.032338861699799049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.516486522155274685e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.516486522155273298e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.032806270631040801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.544672273228540782e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.544672273228539394e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.033273679562282554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.572858024301808266e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.572858024301805491e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.033741088493524307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.601043775375074363e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.601043775375071587e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.034208497424763840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.629229526448340459e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.629229526448337684e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.034675906356003372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.657415277521605168e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.657415277521603780e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.035143315287247345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.685601028594871265e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.685601028594871265e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.035610724218484657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.713786779668140137e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.713786779668137361e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.036078133149728631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.741972530741404845e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.741972530741403458e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.036545542080968163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.770158281814670942e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.770158281814669554e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.037012951012209916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.798344032887938426e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.798344032887937038e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.037480359943451669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.826529783961204523e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.826529783961203135e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.037947768874691201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.854715535034472007e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.854715535034469232e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.038415177805932954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.882901286107735328e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.882901286107735328e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.038882586737174707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
