-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002056599297460604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.291846924191374785e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.291846924191374091e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002142290934854740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.343520801159028139e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.343520801159028832e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002227982572248877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.395194678126683574e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.395194678126683921e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002313674209643235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.446868555094338316e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.446868555094338663e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002399365847037149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.498542432061993751e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.498542432061994098e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002485057484431508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.550216309029649187e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.550216309029648840e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002570749121825644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.601890185997303928e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.601890185997303928e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002656440759219780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.653564062964959364e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.653564062964959017e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002742132396613917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.705237939932612717e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.705237939932613411e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002827824034008275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.756911816900269541e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.756911816900268847e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002913515671402411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.808585693867922894e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.808585693867923241e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.002999207308796770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.860259570835579024e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.860259570835577983e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003084898946190684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.911933447803232378e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.911933447803233418e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003170590583585042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-1.963607324770886425e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,1.963607324770888507e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003256282220979179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.015281201738543249e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.015281201738543249e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003341973858373315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.066955078706196602e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.066955078706197990e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003427665495767673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.118628955673852732e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.118628955673853426e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003513357133161588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.170302832641507473e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.170302832641508514e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003599048770555946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.221976709609163603e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.221976709609163256e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003684740407950082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.273650586576816957e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.273650586576817997e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003770432045344219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.325324463544475861e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.325324463544473433e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003856123682738577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.376998340512127827e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.376998340512128868e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.003941815320132713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.428672217479785345e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.428672217479784304e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004027506957526850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.480346094447438698e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.480346094447438005e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004113198594920986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.532019971415092052e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.532019971415093093e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004198890232315344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.583693848382749569e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.583693848382749569e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004284581869709481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.635367725350402923e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.635367725350403270e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004370273507103617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.687041602318059053e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.687041602318058012e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004455965144497753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.738715479285713794e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.738715479285712753e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004541656781891890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.790389356253368536e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.790389356253368189e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004627348419286026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.842063233221021890e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.842063233221021543e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004713040056680384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.893737110188678019e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.893737110188676978e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004798731694074521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.945410987156332761e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.945410987156333107e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004884423331468657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-2.997084864123987502e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,2.997084864123988543e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.004970114968863015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.048758741091642244e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.048758741091643285e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005055806606257152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.100432618059296985e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.100432618059297679e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005141498243651288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.152106495026954502e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.152106495026953115e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005227189881045646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.203780371994606468e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.203780371994607856e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005312881518439561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.255454248962262598e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.255454248962262598e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005398573155833919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.307128125929918727e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.307128125929917339e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005484264793228055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.358802002897573469e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.358802002897573469e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005569956430622192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.410475879865228210e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.410475879865228210e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005655648068016328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.462149756832882952e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.462149756832881564e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005741339705410464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.513823633800537694e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.513823633800537694e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005827031342804823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.565497510768191047e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.565497510768192435e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005912722980198959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.617171387735847177e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.617171387735846483e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.005998414617593095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.668845264703503306e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.668845264703501918e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006084106254987454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.720519141671158048e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.720519141671156660e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006169797892381812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.772193018638812789e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.772193018638812789e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006255489529775726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.823866895606468919e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.823866895606467531e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006341181167169863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.875540772574123660e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.875540772574122272e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006426872804563999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.927214649541778402e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.927214649541777014e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006512564441958357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-3.978888526509434531e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,3.978888526509431756e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006598256079352494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.030562403477086497e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.030562403477087191e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006683947716746630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.082236280444742627e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.082236280444741239e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006769639354140988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.133910157412397368e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.133910157412397368e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006855330991534903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.185584034380052110e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.185584034380052110e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.006941022628929261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.237257911347706851e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.237257911347706851e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007026714266323619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.288931788315361593e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.288931788315361593e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007112405903717534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.340605665283017722e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.340605665283017722e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007198097541111892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.392279542250672464e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.392279542250671770e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007283789178506028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.443953419218327205e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.443953419218326512e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007369480815900165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.495627296185981947e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.495627296185980559e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007455172453294301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.547301173153638076e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.547301173153636689e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007540864090688437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.598975050121291430e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.598975050121292124e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007626555728082796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.650648927088948947e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.650648927088947560e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007712247365476932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.702322804056600913e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.702322804056601607e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007797939002871068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.753996681024258431e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.753996681024257043e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007883630640265427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.805670557991911784e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.805670557991911784e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.007969322277659341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.857344434959569301e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.857344434959567914e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008055013915053699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,-4.909018311927221268e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,4.909018311927221268e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,1.008140705552448058e+00
