0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.245973307673955865e-01,-2.660779876915109754e-01,-2.726211297824203128e-01,4.967195099999999752e-01
3.650106778571021171e-01,8.236043770092070782e-01,4.341002594120102476e-01,-8.529890000000000042e-03
1.090274322732859291e-01,-5.008775645178289437e-01,8.586237152411887452e-01,9.901509900000000641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.244741991895023547e-01,-2.667048442456340651e-01,-2.724261020696077118e-01,4.966817499999999774e-01
3.652778527740795922e-01,8.242739461174281024e-01,4.326020712210714714e-01,-8.807070000000000176e-03
1.091766701529502115e-01,-4.994406749634186515e-01,8.594413690801709915e-01,9.903529399999999594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.244378616597536125e-01,-2.670441610260109178e-01,-2.722169281875321811e-01,4.966686599999999840e-01
3.653639963580713745e-01,8.246823023087481719e-01,4.317502176305203498e-01,-8.929080000000000697e-03
1.091961084251692610e-01,-4.985845127164063584e-01,8.599358659714934072e-01,9.904520399999999780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248767998353544240e-01,-2.663463776272087524e-01,-2.714083864790808320e-01,4.966684699999999730e-01
3.641863821306420834e-01,8.257674658974379911e-01,4.306696777530518716e-01,-9.316370000000000900e-03
1.094129069027403589e-01,-4.971596316980975150e-01,8.607328949290274922e-01,9.906849699999998871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.255009932327147304e-01,-2.645884431532583569e-01,-2.709997551198038979e-01,4.966415000000000135e-01
3.626338205118044833e-01,8.255163291748741639e-01,4.324575152389574240e-01,-1.023441000000000108e-02
1.092914623667880641e-01,-4.985135364414648440e-01,8.599649005851072170e-01,9.910720100000000032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.259957960505258434e-01,-2.625585181633692811e-01,-2.712836342955627367e-01,4.966330299999999753e-01
3.609030014754229798e-01,8.265453556361233023e-01,4.319395774901684804e-01,-1.090619999999999958e-02
1.108188125851555100e-01,-4.978813107721659637e-01,8.601356818322363207e-01,9.915188600000000019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.264793465634331149e-01,-2.607400390500356768e-01,-2.713865369313296916e-01,4.966860599999999848e-01
3.594150040957659331e-01,8.268626050700562669e-01,4.325726380246452951e-01,-1.144735000000000023e-02
1.116103723774572593e-01,-4.983100083010034709e-01,8.597850082461424570e-01,9.918815600000000510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.265908913789391299e-01,-2.607447936211718664e-01,-2.710008719783671971e-01,4.966612599999999933e-01
3.591826289597244148e-01,8.271136617216471310e-01,4.322855880630183112e-01,-1.191116000000000050e-02
1.114323071068879650e-01,-4.978906940211487164e-01,8.600509855467727283e-01,9.922344200000000614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.268380669765303725e-01,-2.600958750102655981e-01,-2.707791229135897426e-01,4.966250200000000281e-01
3.586352973590860027e-01,8.267591159831959580e-01,4.334167597438339237e-01,-1.222974999999999930e-02
1.111391969170580779e-01,-4.988181030609540323e-01,8.595513823892686478e-01,9.925670599999999455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.270178675479104902e-01,-2.592519773203974531e-01,-2.709728501204298201e-01,4.965428500000000356e-01
3.579908349968544123e-01,8.270058202566012984e-01,4.334788752868598549e-01,-1.245741000000000036e-02
1.117158686363748099e-01,-4.988484594715815734e-01,8.594590037794996862e-01,9.929643200000000114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.267349090387750898e-01,-2.599320039244688574e-01,-2.712890740606837547e-01,4.963368599999999908e-01
3.586177461389921661e-01,8.273116268446673027e-01,4.323757442801566264e-01,-1.262591999999999881e-02
1.120523115472529252e-01,-4.979867723378201272e-01,8.599147946473985060e-01,9.934052300000000280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.255610745521244409e-01,-2.649407938991544254e-01,-2.704497605878075084e-01,4.957274600000000087e-01
3.614744235356254776e-01,8.308131035850520041e-01,4.231853353330676248e-01,-1.291738999999999908e-02
1.125741462481678196e-01,-4.894445450094008776e-01,8.647375896519340355e-01,9.945343800000000511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.263024660094592022e-01,-2.606896704985514623e-01,-2.720379333110578002e-01,4.956617700000000570e-01
3.592362151229485101e-01,8.288080493393799042e-01,4.289831687775066404e-01,-1.293330999999999995e-02
1.136357479358214156e-01,-4.950940446476899126e-01,8.613761105031052523e-01,9.945787799999998846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.260958303634059252e-01,-2.600517247254450215e-01,-2.733488859513334979e-01,4.952761099999999916e-01
3.594577893172816729e-01,8.282544284493635889e-01,4.298659086891525316e-01,-1.299312000000000036e-02
1.146150543456071619e-01,-4.963544119088088014e-01,8.605205907449362535e-01,9.949951200000000107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248537655671823510e-01,-2.649092667838919279e-01,-2.728893414705381715e-01,4.945017200000000335e-01
3.625319545570990787e-01,8.309478719759132437e-01,4.220144736661418650e-01,-1.319036000000000167e-02
1.149612727887643210e-01,-4.892327814350976301e-01,8.645433426544126831e-01,9.960253899999998994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.251657794202570173e-01,-2.629294017209331535e-01,-2.737451557569201555e-01,4.945135499999999684e-01
3.615384987691725449e-01,8.300525994142106123e-01,4.246205319028332204e-01,-1.316753000000000021e-02
1.155776557014431549e-01,-4.918137980134190679e-01,8.629953612773214600e-01,9.959986100000000064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.251576423197631627e-01,-2.610467073494772139e-01,-2.755684187989136946e-01,4.938796599999999981e-01
3.608136097038944223e-01,8.302504052418504532e-01,4.248503308792273003e-01,-1.349893999999999920e-02
1.178850113872958322e-01,-4.924823663622277525e-01,8.623017122286593672e-01,9.968389100000000225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248210393628804038e-01,-2.614304663069279000e-01,-2.763334153487481126e-01,4.933946199999999505e-01
3.611958743193860455e-01,8.313962325403281284e-01,4.222769765123395302e-01,-1.386681000000000025e-02
1.193464935656503439e-01,-4.903411218777096181e-01,8.633203337517849629e-01,9.975634800000000579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.251024450033350499e-01,-2.615730174526109675e-01,-2.752544691546126576e-01,4.931084800000000157e-01
3.600189955192625302e-01,8.346544029854982005e-01,4.168193258981917615e-01,-1.462658000000000014e-02
1.207136658135802704e-01,-4.846974150102905665e-01,8.663120839329148115e-01,9.984332299999999494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.256286936452234881e-01,-2.602395225989592165e-01,-2.747488168820803600e-01,4.931518200000000185e-01
3.585990445501172630e-01,8.351280313566418201e-01,4.170945893800624416e-01,-1.484698999999999915e-02
1.209059417414219267e-01,-4.845993831195472556e-01,8.663401128493209979e-01,9.985534699999999431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.266175513417052034e-01,-2.565361563068702111e-01,-2.748983704076825574e-01,4.932228499999999904e-01
3.559288067682460088e-01,8.341474215485065180e-01,4.213226360362221090e-01,-1.537371000000000050e-02
1.212212772496437801e-01,-4.882491982904583194e-01,8.642442492204907012e-01,9.987899799999999662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.265016065710425242e-01,-2.572528250427543739e-01,-2.746192947132435336e-01,4.932998299999999947e-01
3.560804703720484854e-01,8.353457738248145636e-01,4.188127705462698080e-01,-1.581654000000000046e-02
1.216612988624483915e-01,-4.858172723983203434e-01,8.655519084367835347e-01,9.990071899999999339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.272529226869629104e-01,-2.546930083550485446e-01,-2.744694679987926822e-01,4.935568599999999861e-01
3.538254727722193738e-01,8.358463458421154790e-01,4.197242201254273164e-01,-1.647575000000000081e-02
1.225134775687986705e-01,-4.863047991100210021e-01,8.651578411923234180e-01,9.992285899999999721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.283225810739250683e-01,-2.517926320690065944e-01,-2.735281629083334276e-01,4.938626099999999797e-01
3.510292570776436527e-01,8.359786628370333705e-01,4.218034328413216572e-01,-1.706082999999999905e-02
1.224567113055199385e-01,-4.875860392966226420e-01,8.644444505804111945e-01,9.993318900000000005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.284634454594364872e-01,-2.516229097442341800e-01,-2.732060426444423151e-01,4.939657600000000315e-01
3.505139030137508493e-01,8.369014140343605801e-01,4.203998417951112510e-01,-1.732496000000000036e-02
1.228642919633640002e-01,-4.860884019179357862e-01,8.652296985663451290e-01,9.994439699999999593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.285266178270228377e-01,-2.517771275860872793e-01,-2.728490388680321344e-01,4.940004299999999904e-01
3.504076083218279347e-01,8.371746597605016493e-01,4.199441594844066650e-01,-1.747332000000000052e-02
1.226899670587870139e-01,-4.855377092249246740e-01,8.655635764654877606e-01,9.995327000000000517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.287809614098736510e-01,-2.511808848198845978e-01,-2.725327298209346827e-01,4.940763100000000185e-01
3.497347900013672573e-01,8.373684783929921105e-01,4.201185642845416401e-01,-1.775215000000000126e-02
1.226845645761937414e-01,-4.855123010747564027e-01,8.655785944210062643e-01,9.996948199999999840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.297443550946798974e-01,-2.492429093786642791e-01,-2.710228888747897580e-01,4.945246099999999756e-01
3.472993184295776747e-01,8.381164474114144447e-01,4.206471252686989626e-01,-1.829640999999999906e-02
1.223054274671753622e-01,-4.852203547904072600e-01,8.657959284433848213e-01,9.999224100000000393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306136611609415743e-01,-2.470294206385516000e-01,-2.700642127339528131e-01,4.950902200000000253e-01
3.453246715095396047e-01,8.371266418393634723e-01,4.242285430868351082e-01,-1.850533999999999860e-02
1.212810162698876454e-01,-4.880527131998465551e-01,8.643468425526940058e-01,1.000015029999999916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.303906189797360726e-01,-2.476302939125528124e-01,-2.702823221213076499e-01,4.954703099999999694e-01
3.457264351854320572e-01,8.378586304932208462e-01,4.224525385436779246e-01,-1.860054000000000221e-02
1.218463299754113521e-01,-4.864896225458535950e-01,8.651481486004093391e-01,1.000385590000000047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306400136920442989e-01,-2.467665400863699454e-01,-2.702136924899873893e-01,4.957290600000000547e-01
3.450391159227692017e-01,8.376936940492936134e-01,4.233406234148598402e-01,-1.865472999999999784e-02
1.218900053265455641e-01,-4.872120171381760234e-01,8.647353797304955236e-01,1.000612559999999984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306898095699482898e-01,-2.451935072296999030e-01,-2.714712183179875393e-01,4.961362799999999851e-01
3.444973089561044199e-01,8.370789455538293344e-01,4.249946388279403076e-01,-1.860935000000000020e-02
1.230369151297921460e-01,-4.890592836486065131e-01,8.635293478466473660e-01,1.001460269999999930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306003997833052210e-01,-2.450314385201452505e-01,-2.719236842570003643e-01,4.962805900000000214e-01
3.445094639467806696e-01,8.373313561829798246e-01,4.244872544657535829e-01,-1.854572000000000165e-02
1.236775047219759588e-01,-4.887082914065607464e-01,8.636365443496619720e-01,1.002276080000000125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.304989351086589977e-01,-2.431635527916588269e-01,-2.739401729491128812e-01,4.963903800000000199e-01
3.440087441265888835e-01,8.370072216883037708e-01,4.255313088435137558e-01,-1.840984000000000023e-02
1.258161981864769075e-01,-4.901942445963283213e-01,8.624847168724418811e-01,1.003464200000000028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.304017814347118609e-01,-2.427729670186816457e-01,-2.746157526218423461e-01,4.963879399999999720e-01
3.439271402217120022e-01,8.373028073858495013e-01,4.250154479106492689e-01,-1.835927999999999866e-02
1.267542793046043115e-01,-4.898829403324034271e-01,8.625242358619549243e-01,1.004039310000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.301490067452689026e-01,-2.413939171083983593e-01,-2.766799631954822702e-01,4.962453800000000137e-01
3.434669967560371462e-01,8.384192182814873551e-01,4.231827460514524519e-01,-1.831196000000000212e-02
1.298200577344582607e-01,-4.886534469328169816e-01,8.627656468650675148e-01,1.005440600000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.295816663329404816e-01,-2.412525785583629900e-01,-2.787025635989280326e-01,4.960320699999999916e-01
3.441155148869639580e-01,8.390031501020022153e-01,4.214952271770071035e-01,-1.825794000000000028e-02
1.321455183945082767e-01,-4.877201118037454708e-01,8.629407016188241908e-01,1.006435699999999933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.296004478373871560e-01,-2.395619646650758439e-01,-2.800947562278492398e-01,4.958849300000000015e-01
3.432222706217200603e-01,8.396197233732248799e-01,4.209954786834890217e-01,-1.828648999999999900e-02
1.343185777537869718e-01,-4.874923437434461326e-01,8.627338723278005217e-01,1.007345200000000052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.294575466803344233e-01,-2.395599509924708492e-01,-2.805703099037011872e-01,4.958244700000000171e-01
3.432823158598564683e-01,8.401743108103717494e-01,4.198385154701870237e-01,-1.834672999999999859e-02
1.351514725664048067e-01,-4.865369023360938128e-01,8.631430484736180020e-01,1.007914889999999897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.296484842438357266e-01,-2.372564736359120130e-01,-2.818919322382081871e-01,4.957157500000000105e-01
3.419279175177019625e-01,8.405554678929820778e-01,4.201806809185991698e-01,-1.858317999999999776e-02
1.372552183530606484e-01,-4.870070544797702183e-01,8.625457285974997834e-01,1.008900829999999971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299217165834235965e-01,-2.357737714261131656e-01,-2.822345296629127920e-01,4.957651499999999878e-01
3.408447702627090403e-01,8.407371754002005426e-01,4.206968558055235174e-01,-1.880678000000000211e-02
1.380957769488254661e-01,-4.874133057350807929e-01,8.621820142993594782e-01,1.009187469999999864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.302922058809884875e-01,-2.359425351287945394e-01,-2.808692432326507782e-01,4.959933500000000550e-01
3.398444066482439463e-01,8.425669209460801001e-01,4.178358086585505227e-01,-1.932767999999999986e-02
1.380658934965018902e-01,-4.841612374451711442e-01,8.640171903432090073e-01,1.009429700000000096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.308927208292619992e-01,-2.348549391847242762e-01,-2.797890273896263547e-01,4.961727100000000168e-01
3.384560388361546601e-01,8.426751164684979090e-01,4.187435466489517477e-01,-1.966363999999999959e-02
1.374272610599258648e-01,-4.845016053898509867e-01,8.639282043620430951e-01,1.009347690000000020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.315429806381025912e-01,-2.337175381278314701e-01,-2.785745637981780209e-01,4.963286999999999560e-01
3.369876184537876629e-01,8.427066337853948985e-01,4.198629233249021597e-01,-2.007562000000000235e-02
1.366273041259467025e-01,-4.849965378696572404e-01,8.637773660045290347e-01,1.009222110000000061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.316644987562985314e-01,-2.334976096586052208e-01,-2.783525247611244868e-01,4.963460899999999620e-01
3.366909255930061740e-01,8.427778461872648119e-01,4.199580009944801073e-01,-2.014400000000000218e-02
1.365301519097505412e-01,-4.849787296981926676e-01,8.638027259506811939e-01,1.009207610000000033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.320167251442920131e-01,-2.328103402428581270e-01,-2.777483924837621521e-01,4.964101800000000342e-01
3.357078272260028418e-01,8.433422593657144972e-01,4.196118305137837012e-01,-2.046517999999999948e-02
1.365469838206087028e-01,-4.843275534634972068e-01,8.641653442284976672e-01,1.009169540000000032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.326697567223991570e-01,-2.313840632174274936e-01,-2.767463462891141535e-01,4.965301899999999824e-01
3.336606455333950838e-01,8.449340047922607733e-01,4.180395928233951452e-01,-2.126493000000000133e-02
1.371046991084509670e-01,-4.822322498907610222e-01,8.652481485953470441e-01,1.009246599999999994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.328636752278185451e-01,-2.307132306456416981e-01,-2.766527943930766620e-01,4.964506899999999723e-01
3.330312900380926755e-01,8.451023775246291336e-01,4.182010657061778214e-01,-2.161925999999999778e-02
1.373154153618988960e-01,-4.822586201482250146e-01,8.652000346721671065e-01,1.009426570000000023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.329125526726373963e-01,-2.305374944428661976e-01,-2.766344749336731579e-01,4.964268899999999540e-01
3.328617731672693925e-01,8.451724659582010579e-01,4.181943839293813525e-01,-2.169793999999999889e-02
1.373943558875870830e-01,-4.822198320705390895e-01,8.652091218474849965e-01,1.009480130000000031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.329841656998235644e-01,-2.295908935636320480e-01,-2.771796676274385085e-01,4.962447700000000017e-01
3.320608353757507070e-01,8.461613937758261095e-01,4.168290984239342856e-01,-2.216999000000000053e-02
1.388385687154793935e-01,-4.809354606140041066e-01,8.656933259307436623e-01,1.009953609999999946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.332918410511648055e-01,-2.281009850479684686e-01,-2.773738993623475757e-01,4.961593599999999937e-01
3.306029346107489664e-01,8.473530741736704508e-01,4.155652383383275361e-01,-2.267542000000000169e-02
1.402427861035571988e-01,-4.795442714792625405e-01,8.662385656603700523e-01,1.010431590000000046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.338707707923927792e-01,-2.268197418650288177e-01,-2.764745705483667715e-01,4.961697000000000468e-01
3.290986631118219541e-01,8.476022060632837363e-01,4.162506098670202270e-01,-2.314792999999999712e-02
1.399266000359962736e-01,-4.797116894312003499e-01,8.661969993168008308e-01,1.010681460000000031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.337467368549080549e-01,-2.268302044404257034e-01,-2.768846145352354959e-01,4.960495400000000110e-01
3.291757382336601978e-01,8.479916360768966488e-01,4.153956168545268612e-01,-2.338877999999999791e-02
1.405715645894861365e-01,-4.790179991369246659e-01,8.664764230674261158e-01,1.010941389999999940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.336409045184180799e-01,-2.257037352919556705e-01,-2.781591006695429691e-01,4.956971699999999648e-01
3.285284976621649644e-01,8.490281042021509128e-01,4.137877529588598335e-01,-2.385988000000000345e-02
1.427714524471576374e-01,-4.777123634051774204e-01,8.668374762410591128e-01,1.011620030000000003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.338599976884955911e-01,-2.240203353556376453e-01,-2.787837765444584059e-01,4.954578399999999827e-01
3.274094487778495544e-01,8.491701443893814316e-01,4.143828166426568038e-01,-2.414774000000000087e-02
1.439046822317731067e-01,-4.782519787986921345e-01,8.663524035904256460e-01,1.011978150000000021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.340713534739735202e-01,-2.221078250408184407e-01,-2.796047579619068135e-01,4.949497600000000164e-01
3.257283976479940502e-01,8.508379174025930691e-01,4.122812744664599016e-01,-2.475499999999999923e-02
1.463274327833627431e-01,-4.761753378385480406e-01,8.670901510508437493e-01,1.012660979999999933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.338951828376259590e-01,-2.224179415890977785e-01,-2.799465069114914773e-01,4.947143199999999852e-01
3.261009008535887821e-01,8.509272577123346837e-01,4.118021424721388657e-01,-2.492846999999999771e-02
1.466219285617091361e-01,-4.758708452315970616e-01,8.672075580409861484e-01,1.012883610000000045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.337154444910187312e-01,-2.212539098880804966e-01,-2.814643424630844937e-01,4.942835999999999896e-01
3.258379571742975322e-01,8.509195853302606860e-01,4.120260731626798623e-01,-2.530542000000000208e-02
1.483411419108670859e-01,-4.764268744105589204e-01,8.666096808575158850e-01,1.013338169999999927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343095289652514346e-01,-2.174566040273961109e-01,-2.824505787737073836e-01,4.941500899999999863e-01
3.231345101918086105e-01,8.512147020762459437e-01,4.135427659775320897e-01,-2.570522000000000085e-02
1.504984797525542595e-01,-4.776464763128899782e-01,8.655657405755208256e-01,1.013591539999999958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.342267443016258888e-01,-2.187836511801372064e-01,-2.816986052643366545e-01,4.941980400000000051e-01
3.237913154118100545e-01,8.514548043844717418e-01,4.125335139773383397e-01,-2.581885999999999903e-02
1.495980424185900659e-01,-4.766114036265698961e-01,8.662920960262979753e-01,1.013529970000000002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.341466529344021330e-01,-2.199897592164589133e-01,-2.810240855359874557e-01,4.941678999999999933e-01
3.244397624966887106e-01,8.515257754218046315e-01,4.118770378442898616e-01,-2.606936999999999796e-02
1.486905219660815403e-01,-4.759289438899243496e-01,8.668233782295419187e-01,1.013495030000000074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.345406883622718874e-01,-2.184120901970297290e-01,-2.809445864421230010e-01,4.940820699999999843e-01
3.230663943724725873e-01,8.517536912563298257e-01,4.124848533684439822e-01,-2.645792000000000282e-02
1.492039095417440620e-01,-4.762476333662786221e-01,8.665600874091061723e-01,1.013545680000000004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.344082135676724521e-01,-2.190868313201054796e-01,-2.808598418417747045e-01,4.938111099999999976e-01
3.232395325102918604e-01,8.528079927783968062e-01,4.101642744996325529e-01,-2.675816000000000305e-02
1.496579267523074352e-01,-4.740458709823318628e-01,8.676883179833663196e-01,1.013775480000000062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343155308512601787e-01,-2.191768237343813541e-01,-2.810978632929034271e-01,4.936633699999999902e-01
3.234062902648222049e-01,8.528396512802570717e-01,4.099669506451894541e-01,-2.681555000000000050e-02
1.498761496278626371e-01,-4.739473062924585700e-01,8.677044949928800488e-01,1.013878940000000117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.342880780233729920e-01,-2.190630287996452041e-01,-2.812777571663240828e-01,4.936131300000000111e-01
3.234132400766921434e-01,8.527782926186738832e-01,4.100890876156976228e-01,-2.683320999999999970e-02
1.500322078971300099e-01,-4.741102962934946596e-01,8.675884759158614123e-01,1.013912729999999929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.341984580165184626e-01,-2.179565400154033217e-01,-2.824326250702511865e-01,4.931542999999999899e-01
3.230461916986845372e-01,8.527337503112037975e-01,4.104708383176158826e-01,-2.704089999999999966e-02
1.513750278894638313e-01,-4.747000081574714869e-01,8.670325848471674979e-01,1.014286649999999845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.338418577985405644e-01,-2.174286034936780687e-01,-2.840144133774891166e-01,4.923374900000000443e-01
3.227625179511905973e-01,8.544451891604544214e-01,4.071213280170452586e-01,-2.749379999999999880e-02
1.541549273593863512e-01,-4.718561445009953337e-01,8.680944863708547343e-01,1.015135960000000059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.335750120938117735e-01,-2.174298569610178533e-01,-2.848893716795178888e-01,4.916987600000000125e-01
3.223081342361979185e-01,8.569664769596798681e-01,4.021516181398447909e-01,-2.801947000000000118e-02
1.567008723626649447e-01,-4.672608636181997399e-01,8.701219006159734981e-01,1.016050799999999921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.336313186870894842e-01,-2.161731834502811367e-01,-2.856601398928059754e-01,4.914898300000000164e-01
3.211723586136894237e-01,8.583237284348796958e-01,4.001608342506377536e-01,-2.845353999999999939e-02
1.586848349059418739e-01,-4.653488282596377479e-01,8.707867656368326603e-01,1.016591259999999997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.351468310909691883e-01,-2.104563210468807233e-01,-2.849711235054015468e-01,4.915322500000000039e-01
3.149780127940855490e-01,8.621100818542960509e-01,3.969320574373756405e-01,-2.966727999999999726e-02
1.621396180975132051e-01,-4.609493938564095949e-01,8.724886248809214928e-01,1.017403489999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.359407683832303704e-01,-2.065815621642812239e-01,-2.851998181135003141e-01,4.918025599999999997e-01
3.115394106240382266e-01,8.633018032234766048e-01,3.970556537553905363e-01,-3.056170999999999888e-02
1.641891400374438093e-01,-4.604715569118889018e-01,8.723576511780622988e-01,1.017703779999999947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
