4.295725234790438996e-01,8.771825235111003760e-01,2.145186880403291141e-01,6.863310578782594318e-02
3.550710082284978808e-02,-2.537772259090338989e-01,9.666107620966524205e-01,7.769235561229963505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.002751253809564425e-01,-4.137533336808865703e-01,-1.353250807805262690e-01,4.493314258607844502e-01
4.339322238273100596e-01,8.777549176656128660e-01,2.030988174217623621e-01,6.886956239684759173e-02
3.474944236370331591e-02,-2.415667265618052506e-01,9.697618227552710080e-01,7.766509113448294421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.964917038717983289e-01,-4.233347402237118695e-01,-1.307299606393359515e-01,4.482610009261712714e-01
4.419672122392318547e-01,8.751803686440891017e-01,1.967849223021879423e-01,6.882537054172355173e-02
3.110640118242120888e-02,-2.341944065508797246e-01,9.716920148615812991e-01,7.763735364618263857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.960815991146622306e-01,-4.188628519209805501e-01,-1.469410732529630170e-01,4.489503910816816656e-01
4.424280749791387746e-01,8.696152536791279530e-01,2.191499692877907357e-01,6.516042817871366133e-02
3.598841755847944496e-02,-2.613871111000096725e-01,9.645629123869670085e-01,7.769170085679488746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.908865201448346038e-01,-4.229383828643445975e-01,-1.656633107369290814e-01,4.495553226612721831e-01
4.524360372469428127e-01,8.585985207199674507e-01,2.410605990570975077e-01,6.254392799759041222e-02
4.028449359878064073e-02,-2.897096900650318885e-01,9.562664142684887958e-01,7.774081861232113866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.859860017158390777e-01,-4.309877988798101467e-01,-1.711090937978391735e-01,4.492426512080763823e-01
4.616332483544118293e-01,8.546706914377837361e-01,2.375557896811077152e-01,6.209436576800535235e-02
4.385828060167611120e-02,-2.894607510768896219e-01,9.561845662886782060e-01,7.772809273891216897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.846502084560979862e-01,-4.344238421982605236e-01,-1.693219832398714375e-01,4.489249352653266745e-01
4.640035499276339848e-01,8.559214691890515425e-01,2.282523696170734584e-01,6.246508974463289843e-02
4.576804926076818991e-02,-2.804895076664300491e-01,9.587653110933392897e-01,7.772743703018394346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.721186633204549565e-01,-4.541058029816792962e-01,-1.822003204895840112e-01,4.488858831706719621e-01
4.860427554876947664e-01,8.468782093806406230e-01,2.157770569689207441e-01,6.335880460371670631e-02
5.631586744490242602e-02,-2.767403443204553004e-01,9.592931277244323152e-01,7.777351812805212150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.631626510468748403e-01,-4.638760071703900145e-01,-1.994223854269802643e-01,4.493996368916924333e-01
5.014644864841600880e-01,8.337192782113610479e-01,2.311829014739298360e-01,6.206627969744826778e-02
5.902208597557756509e-02,-2.995516902145326510e-01,9.522526861378276530e-01,7.780933069847347783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.606624296380265271e-01,-4.696093848651136105e-01,-1.967922962317849023e-01,4.479137426599897331e-01
5.077143142699039879e-01,8.207681671872645301e-01,2.618507032976992166e-01,5.907279220868812131e-02
3.855330459260543352e-02,-3.252793282375443518e-01,9.448317317524436154e-01,7.785854157636221684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.564585864468019505e-01,-4.817379385008943027e-01,-1.854919090161463446e-01,4.460297725831711135e-01
5.150660225539237524e-01,8.214448423042119973e-01,2.448169999454471446e-01,6.014701050564623397e-02
3.443373508678226891e-02,-3.052162015043052845e-01,9.516603323808641157e-01,7.791769555985805784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.445474806119878108e-01,-5.056642490174878546e-01,-1.761908631499493338e-01,4.434889343360197689e-01
5.337651374923897407e-01,8.212835649610112920e-01,2.014648453767126923e-01,6.307198850351024288e-02
4.282909046050834001e-02,-2.641911678889218851e-01,9.635189130576592431e-01,7.805779924985323248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.380107025972824975e-01,-5.119918976402183519e-01,-1.886858740954852620e-01,4.433230479688827774e-01
5.430900736202005641e-01,8.160999584023768127e-01,1.975703161683050879e-01,6.267901227658043140e-02
5.283213290805320594e-02,-2.680394647181775225e-01,9.619582169127610660e-01,7.812400845495293122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.342769424897550357e-01,-5.082028476723511323e-01,-2.138032947539841855e-01,4.446445110070373907e-01
5.490317608332168087e-01,8.012574722031760022e-01,2.378036770845945447e-01,5.908739942174447146e-02
5.045898162194074887e-02,-3.157789240216797855e-01,9.474901383747414974e-01,7.793539006782141954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.346205030148405868e-01,-5.059770979882471931e-01,-2.177057469582423244e-01,4.442913848101781027e-01
5.483362354826155638e-01,8.007328048624420269e-01,2.411521264137638509e-01,5.798249491617544354e-02
5.230668030001531243e-02,-3.206464587805675226e-01,9.457535935260694693e-01,7.783077430700519050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.338433928394026751e-01,-5.162446405138806371e-01,-1.954396770330112387e-01,4.419529365729167325e-01
5.492414080529101073e-01,8.112909122046435551e-01,2.003520188423716930e-01,6.058817604981452110e-02
5.512777791758217971e-02,-2.744057705567642391e-01,9.600325000681061427e-01,7.752622662429510259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.371114977394507051e-01,-5.126973670068586397e-01,-1.907504920482465949e-01,4.417278459269935453e-01
5.444405366634157417e-01,8.147557809194940770e-01,1.993928772446928732e-01,6.054329720517428320e-02
5.318686294627109068e-02,-2.707663703684413115e-01,9.611746616965277656e-01,7.739476025144094162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.430369594674260725e-01,-5.028878992768254230e-01,-1.907680416968705606e-01,4.420296523156260760e-01
5.360413611603943584e-01,8.146772147447873813e-01,2.212706372318464232e-01,5.891366904650389980e-02
4.414005094275623431e-02,-2.887988859684489928e-01,9.563717161052776028e-01,7.724459673831037820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.426851037789687693e-01,-5.039663066200079644e-01,-1.894723664833916354e-01,4.413209399310310532e-01
5.365731761927199361e-01,8.151129457716252968e-01,2.183577620007124964e-01,5.921644163292626162e-02
4.439642394928849933e-02,-2.856726228172583038e-01,9.572983391363548700e-01,7.716147318993873405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.426851037789687693e-01,-5.039663066200079644e-01,-1.894723664833916354e-01,4.413209399310310532e-01
5.365731761927199361e-01,8.151129457716252968e-01,2.183577620007124964e-01,5.921644163292626162e-02
4.439642394928849933e-02,-2.856726228172583038e-01,9.572983391363548700e-01,7.716147318993873405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.423687936621524486e-01,-5.045791431059595267e-01,-1.892477313117005844e-01,4.411710001907609979e-01
5.370670809900529585e-01,8.149847415046546084e-01,2.176208207672583050e-01,5.927394505058876384e-02
4.442708611864981672e-02,-2.849557149050477856e-01,9.575105610707169701e-01,7.714050869291807500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.423687936621524486e-01,-5.045791431059595267e-01,-1.892477313117005844e-01,4.411710001907609979e-01
5.370670809900529585e-01,8.149847415046546084e-01,2.176208207672583050e-01,5.927394505058876384e-02
4.442708611864981672e-02,-2.849557149050477856e-01,9.575105610707169701e-01,7.714050869291807500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.423687936621524486e-01,-5.045791431059595267e-01,-1.892477313117005844e-01,4.411710001907609979e-01
5.370670809900529585e-01,8.149847415046546084e-01,2.176208207672583050e-01,5.927394505058876384e-02
4.442708611864981672e-02,-2.849557149050477856e-01,9.575105610707169701e-01,7.714050869291807500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.292155725376123554e-01,-5.195238821425507414e-01,-2.061467199463838940e-01,4.387124755144506949e-01
5.572104539012421309e-01,7.972849785268130152e-01,2.320628644972544952e-01,6.088733352453415404e-02
4.379548292109121388e-02,-3.072972484403860283e-01,9.506052581259353262e-01,7.672786357839656013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.273920892738748645e-01,-5.223185005947837967e-01,-2.064115174679677922e-01,4.393155220579346154e-01
5.596742994138702576e-01,7.974166100566688620e-01,2.255912865811175450e-01,6.227056183885433527e-02
4.676546998166228319e-02,-3.021756673561710183e-01,9.521044359077668329e-01,7.650105808835461207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.271204805661906967e-01,-5.198066574930476635e-01,-2.137118374209984739e-01,4.408660051730732832e-01
5.602152951586732987e-01,7.930139046363012811e-01,2.393486371880312047e-01,6.219370605103877181e-02
4.506144358799775429e-02,-3.176947998935342188e-01,9.471216819513598173e-01,7.600083359180342946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.255523019400859974e-01,-5.165387299673578347e-01,-2.272688654548485898e-01,4.425184475745768120e-01
5.623052664761307717e-01,7.869869640259967714e-01,2.538982192658150172e-01,6.162108430598815800e-02
4.770937072140617186e-02,-3.374007393246988284e-01,9.401513479480386737e-01,7.577732254873780215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.177069371079161986e-01,-5.273993786309493226e-01,-2.306626550295452494e-01,4.430050547955579621e-01
5.729678400056427146e-01,7.842437600937375297e-01,2.380537314836807250e-01,6.333804879143904720e-02
5.534635782830320261e-02,-3.268204708608761222e-01,9.434644458067387163e-01,7.561550598590025540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.188928177982406353e-01,-5.253882893735610793e-01,-2.310447972744265610e-01,4.432884765179031517e-01
5.711443934087445662e-01,7.856810337513191467e-01,2.376960140204621708e-01,6.330049254888217569e-02
5.664481296831082313e-02,-3.266074992901750740e-01,9.434611314575728214e-01,7.558609128941412569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.190942373896132889e-01,-5.209766852237669443e-01,-2.401414660744449203e-01,4.451540217387050524e-01
5.707687930768758910e-01,7.820923788350809813e-01,2.501089678873004152e-01,6.282740182366441939e-02
5.751186942444314054e-02,-3.419280690749740836e-01,9.379645944565101479e-01,7.532102044737511992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.160593279237575715e-01,-5.199190225175577273e-01,-2.524507542730111131e-01,4.474341930672566248e-01
5.752446872098947450e-01,7.729909535538634913e-01,2.675416520108213070e-01,6.222962901688000592e-02
5.604215507468816859e-02,-3.635508159092429303e-01,9.298871335308970254e-01,7.500936616795520484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.161762075120161386e-01,-5.201416374924099362e-01,-2.516129472781890586e-01,4.475196800432925670e-01
5.749816148376598601e-01,7.741205623255930091e-01,2.648272976552542568e-01,6.249217469268118774e-02
5.703105198029763401e-02,-3.608185581859973956e-01,9.308906633856623980e-01,7.500630363395840439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.162872657908566421e-01,-5.280294715037705533e-01,-2.342220675579821942e-01,4.460543839922511689e-01
5.753489805553742009e-01,7.793308936124965225e-01,2.482275344014823193e-01,6.378903018944656611e-02
5.146503941103001967e-02,-3.373844031436488700e-01,9.399591024261773065e-01,7.502405528988906891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.093964205135469880e-01,-5.246771796048540493e-01,-2.638016142136987985e-01,4.504903070711177571e-01
5.846809200022257125e-01,7.620335607575406955e-01,2.783039239114935559e-01,6.318747387516041036e-02
5.500596554200563870e-02,-3.794979703253750780e-01,9.235559724638850998e-01,7.464036868499879240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.054572176326730837e-01,-5.263126034676310905e-01,-2.724586463934605685e-01,4.516231599017231368e-01
5.899037621269254128e-01,7.562128393153393358e-01,2.831178077817300687e-01,6.329166689459095330e-02
5.702825608356215659e-02,-3.887636622496463690e-01,9.195708743334091162e-01,7.457320045064922409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.038015918103091906e-01,-5.247086383157288925e-01,-2.803281039782965500e-01,4.531025087617536751e-01
5.926435176359554635e-01,7.472598030951866921e-01,3.006267580941919260e-01,6.189603053725114407e-02
5.173646689999347736e-02,-4.077789003307997762e-01,9.116137923691751688e-01,7.468464024897903952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.003061355288211276e-01,-5.267206013273374454e-01,-2.864882154160832139e-01,4.536820202955646475e-01
5.966681181245200305e-01,7.467393373773743015e-01,2.938835123428051310e-01,6.207031647251967654e-02
5.913751980484005522e-02,-4.061351624158734963e-01,9.118974633152371334e-01,7.490758725468729118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.986399700552908598e-01,-5.246037151729205927e-01,-2.948985253555086450e-01,4.546306973742951230e-01
5.986411929038459867e-01,7.427313979577003789e-01,2.999646523283374666e-01,6.130078848401707137e-02
6.166782296096201543e-02,-4.161021659575558918e-01,9.072243752769687530e-01,7.507018871588337916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.944944023241399256e-01,-5.217520257756073088e-01,-3.107305396555958277e-01,4.565470908543541873e-01
6.039082868689068517e-01,7.326059104605820993e-01,3.139798735735842006e-01,5.959134308513404366e-02
6.382339482250921903e-02,-4.371079998779155429e-01,8.971416670270411231e-01,7.538212574627012330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.948201289127720948e-01,-5.239711796011149447e-01,-3.061293282625834333e-01,4.569516054751773804e-01
6.032191406651009613e-01,7.372383844411388720e-01,3.043127221163725582e-01,5.973186326095544785e-02
6.623919542341613620e-02,-4.265369473492719998e-01,9.020413524532135963e-01,7.547592900210923217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.931663652891086658e-01,-5.166975362827899154e-01,-3.223519396147003224e-01,4.599273757501214921e-01
6.045086732836140175e-01,7.321778026734381273e-01,3.138230858257256561e-01,5.796732061703738920e-02
7.386731955979709829e-02,-4.437784596750849464e-01,8.930869486390784484e-01,7.577685908158553474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.905580700345611334e-01,-5.130296668736447074e-01,-3.343927313964032422e-01,4.621195276995277434e-01
6.074998537455866821e-01,7.258563196176684995e-01,3.226089443431223169e-01,5.673819426048683917e-02
7.721311807148259487e-02,-4.581846398326881453e-01,8.854970187522198666e-01,7.596102885591452525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.900081431809374832e-01,-5.151701035756003355e-01,-3.323956950529182164e-01,4.626354944379770240e-01
6.083371546158421461e-01,7.260935302061476415e-01,3.204903925341213711e-01,5.680386437271844197e-02
7.624329492951140153e-02,-4.553986712482583910e-01,8.870169165261800881e-01,7.596771291395402192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.880310762005915404e-01,-5.209414628183000051e-01,-3.280655654878567029e-01,4.635650760279932392e-01
6.109286613405739974e-01,7.274909393433968141e-01,3.122868936184742816e-01,5.727592651048789979e-02
7.598153522239270430e-02,-4.465164336169406001e-01,8.915435383733407715e-01,7.593619037783593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.843212749273145157e-01,-5.197025654169066256e-01,-3.387467803470279870e-01,4.665627817659174226e-01
6.155481295198838021e-01,7.198183372527784396e-01,3.208770194314602420e-01,5.595224848884386426e-02
7.707553399726932430e-02,-4.601856199988555995e-01,8.844707780392208063e-01,7.612561944729406838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.834323417357360597e-01,-5.190290758034453722e-01,-3.418224457128031801e-01,4.674487431312751573e-01
6.162494538981057035e-01,7.199724103851370405e-01,3.191807307067617283e-01,5.583530437185016404e-02
8.043865049059067962e-02,-4.607044027951515131e-01,8.839010559742619400e-01,7.621520307066639299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.813871807485124332e-01,-5.231022190344468692e-01,-3.402912608386073900e-01,4.677459754967958627e-01
6.187796539561417619e-01,7.201603815584886048e-01,3.138164506259186748e-01,5.615974736021742131e-02
8.090620255461863919e-02,-4.557774602531039498e-01,8.864091003105852851e-01,7.629707081178543904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.803058118626786666e-01,-5.246633474602963032e-01,-3.403692286401376887e-01,4.682369851642542158e-01
6.199125189243003264e-01,7.208041458016849479e-01,3.100803964716769556e-01,5.624539896518142984e-02
8.265173231248690300e-02,-4.529566814021620536e-01,8.876930414951360593e-01,7.638770202052533875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.809958088457514824e-01,-5.231721489908529588e-01,-3.410812939544812794e-01,4.684491939242888536e-01
6.189805241149795023e-01,7.211019755406244958e-01,3.112475729025914739e-01,5.605122620458177773e-02
8.311833330689302746e-02,-4.542057280480966130e-01,8.870109916323375421e-01,7.642206723660531775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.785804046346045393e-01,-5.243180534587226216e-01,-3.448233349648358592e-01,4.696048851688605641e-01
6.218274529039342635e-01,7.185862248371885919e-01,3.113911628310006563e-01,5.580888464699143570e-02
8.451729014835226983e-02,-4.568636736396245457e-01,8.855125133923775760e-01,7.659440548638890567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.703307569391256715e-01,-5.333422141178736364e-01,-3.494804823640911273e-01,4.703100199246834090e-01
6.314778144583530484e-01,7.141333809663559240e-01,3.020749642662615142e-01,5.682766119844192415e-02
8.846634818107582121e-02,-4.533868070747158474e-01,8.869126836448438800e-01,7.684209072427585774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.690803275675263118e-01,-5.364817517446344164e-01,-3.474230559327275425e-01,4.700685462890372701e-01
6.331013414136187345e-01,7.140455503473690513e-01,2.988672674104670968e-01,5.738379782301665510e-02
8.773905201734982784e-02,-4.498069386682819193e-01,8.888057024327450373e-01,7.693174297982108278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.673108277502354024e-01,-5.357499584819587213e-01,-3.524288234577700463e-01,4.703936232278792540e-01
6.348677193226188731e-01,7.121365868968875246e-01,2.996739237320261706e-01,5.755634889373529434e-02
9.042716726374341873e-02,-4.536887298461702578e-01,8.865604682317070884e-01,7.705130215380183722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.658492379329400190e-01,-5.355570465757153453e-01,-3.558842432879430473e-01,4.706207591803020507e-01
6.362873525567827038e-01,7.110612230173563031e-01,2.992162129586931618e-01,5.769891195877525913e-02
9.280813398520315616e-02,-4.555991516499546812e-01,8.853338710802982625e-01,7.712914543431891312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.487176348814016391e-01,-5.512326619836119823e-01,-3.681907869299029801e-01,4.704478364472449714e-01
6.551595507345767677e-01,6.999177955421854724e-01,2.843959257173617194e-01,5.974846168825305448e-02
1.009349607364453671e-01,-4.541559554226153317e-01,8.851861396651574676e-01,7.753829745446562116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.464966071132659309e-01,-5.514958047859284118e-01,-3.722837531667254618e-01,4.705636084527560770e-01
6.571999714051699470e-01,6.986152029841188327e-01,2.828868956747598307e-01,5.985018629766235276e-02
1.040721535927167929e-01,-4.558389797537938937e-01,8.839569058407735769e-01,7.763991002454799784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.464118288919363575e-01,-5.508514004929809804e-01,-3.734061010014648740e-01,4.706434214536516780e-01
6.571829051296234070e-01,6.984817959545763788e-01,2.832557323788132964e-01,5.978681169879281748e-02
1.047855471693647511e-01,-4.568215354982630982e-01,8.833651984368786625e-01,7.766156019617830308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.460897800452785944e-01,-5.480573099624280742e-01,-3.781312273652294720e-01,4.709831220323012491e-01
6.570433821733115964e-01,6.980223036472561482e-01,2.847083728189836460e-01,5.955946341323518911e-02
1.079075254754895963e-01,-4.608666277869605254e-01,8.808847355574007665e-01,7.774235498698089941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.454916212958385691e-01,-5.460121794552044161e-01,-3.822472268889335889e-01,4.713642679830046256e-01
6.569589991733260081e-01,6.987197171902613801e-01,2.831883299409479471e-01,5.924898785111188532e-02
1.124593970412609001e-01,-4.622352828334712060e-01,8.795973097508751337e-01,7.790272884407845044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.332465469810076630e-01,-5.560239336563335133e-01,-3.913909637967720734e-01,4.713658247529659007e-01
6.696014135121386435e-01,6.905617418183855882e-01,2.734198744775209189e-01,5.976531299157658572e-02
1.182516315446634492e-01,-4.625601214308195930e-01,8.786664245883819557e-01,7.819945050551024845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.319355167196177625e-01,-5.520693032635128894e-01,-3.993618456469338884e-01,4.720989110244576126e-01
6.700819189846218826e-01,6.894707068710462794e-01,2.749915748102589319e-01,5.931235200713820543e-02
1.235338869066812395e-01,-4.688812523026261170e-01,8.745797562400173808e-01,7.834572852291581402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.227435203857377477e-01,-5.524347084042136036e-01,-4.152802628235324756e-01,4.746400572022356212e-01
6.780893716437919050e-01,6.829428196204466728e-01,2.716319369893781532e-01,5.856606452159936194e-02
1.335537637214245510e-01,-4.779173548629780388e-01,8.681926019706781572e-01,7.864101456960348457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.263265622282981671e-01,-5.495516592016824742e-01,-4.128470647471046417e-01,4.752563712013253561e-01
6.743282057525727957e-01,6.860727662050322140e-01,2.731036989831719941e-01,5.800891715524170850e-02
1.331585368203551667e-01,-4.767568912354106514e-01,8.688910580339799239e-01,7.864272754934831244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.278912889963985444e-01,-5.497292207367315831e-01,-4.098439401422777073e-01,4.753938178047257823e-01
6.728917769053780473e-01,6.876195957612603049e-01,2.727562063423006888e-01,5.784003264357188284e-02
1.318746676821749841e-01,-4.743174837525035992e-01,8.704205860561946562e-01,7.863370993431838540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.281709305232464402e-01,-5.490817322218742857e-01,-4.102150012872951557e-01,4.756866226332351344e-01
6.725294738285511054e-01,6.878217213373959416e-01,2.731398661644870995e-01,5.761348385197558042e-02
1.321786774514020213e-01,-4.747741894803125251e-01,8.701254313203991009e-01,7.866327678583387994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.282688425034241630e-01,-5.470175474643639291e-01,-4.127908620655197369e-01,4.765082242237812515e-01
6.719864444619785271e-01,6.881564297740135894e-01,2.736328683108653070e-01,5.707303812982543467e-02
1.343827053532964666e-01,-4.766681559814494040e-01,8.687512633516993876e-01,7.875133642430991454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.282386345199890476e-01,-5.451436138207131910e-01,-4.153154602262658091e-01,4.771198201334184708e-01
6.715516139230036652e-01,6.885198144221846839e-01,2.737862213213975715e-01,5.670924609323535481e-02
1.367001134961885467e-01,-4.782874715676059263e-01,8.674988031758866791e-01,7.881604938712957198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.286380541854089454e-01,-5.376877633679296720e-01,-4.242386770643319371e-01,4.792268830761583498e-01
6.693993934693579506e-01,6.901114901869636054e-01,2.750465108573170725e-01,5.515357612626767270e-02
1.448828423787883735e-01,-4.843944675946680323e-01,8.627693560552098795e-01,7.906319616482857526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.257614441057582688e-01,-5.422191151606251536e-01,-4.234014140315938146e-01,4.793348963522699457e-01
6.721458702317272271e-01,6.900343197984897259e-01,2.684633431786724866e-01,5.533588398100740269e-02
1.465955503416065397e-01,-4.794278555264225306e-01,8.652506434354020337e-01,7.911042884044358070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.245746079655761562e-01,-5.235787460442964392e-01,-4.481706529685022811e-01,4.826918525822400108e-01
6.686667089428581789e-01,6.915932705178716722e-01,2.730999460379313071e-01,5.302699558507411454e-02
1.669624803453115258e-01,-4.975580819010743117e-01,8.512105998469857715e-01,7.960721429158369444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.201499295529442124e-01,-5.311666241911741082e-01,-4.463699097276174754e-01,4.821603956568084048e-01
6.728957199251566212e-01,6.915014220118491650e-01,2.627491835610449300e-01,5.400705950143185052e-02
1.691018304788407811e-01,-4.895792077906724327e-01,8.554044483329291682e-01,7.962549195975417993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.194729747650290275e-01,-5.212817899163477708e-01,-4.589378324831899225e-01,4.831726356620101304e-01
6.689845953100883591e-01,6.976917235962452057e-01,2.562925478103055821e-01,5.399643130163336857e-02
1.865964893039444017e-01,-4.914179019194449549e-01,8.506998271144374790e-01,7.988813578936557747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
