0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.063203174603593038e-01,-9.939895030024337164e-01,-2.609325614221519318e-02,4.080153345465290515e-01
-9.938770556408025314e-01,-1.070287568542795942e-01,2.744528150696371599e-02,4.014446859531461409e-01
-3.007305049205033498e-02,2.301549754409681903e-02,-9.992826919880579695e-01,1.654784473647060161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.023331892507395313e-01,-9.944111353778856133e-01,-2.596944770758226328e-02,4.073149017944953099e-01
-9.943059365409353534e-01,-1.030327577702738751e-01,2.720212097807138060e-02,4.019258795015703267e-01
-2.972579582157367645e-02,2.303789623026793534e-02,-9.992925659685742978e-01,1.535093173203841421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.873396356525676598e-02,-9.947888309460846123e-01,-2.543199291477155760e-02,4.065868313015649216e-01
-9.946914577872303376e-01,-9.940438755098290891e-02,2.660209654762082238e-02,4.021016015637380869e-01
-2.899152020521639228e-02,2.267045567553638979e-02,-9.993225416229007951e-01,1.427807823200534232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.549579601623681135e-02,-9.951258368482935879e-01,-2.459922316270933551e-02,4.058592993406869853e-01
-9.950361384193044945e-01,-9.612383110661615326e-02,2.575446238976425439e-02,4.020477684595414880e-01
-2.799350251083828484e-02,2.201767313705623591e-02,-9.993655917064612204e-01,1.331673637277657196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.258950940170540544e-02,-9.954254933765137592e-01,-2.356416527007858600e-02,4.051510051461676976e-01
-9.953429404674863923e-01,-9.316756747475762879e-02,2.474338764951809419e-02,4.018253107887308495e-01
-2.682561481661427730e-02,2.116344742617673816e-02,-9.994160769583158022e-01,1.245546183368726745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.998561441103591907e-02,-9.956911466859841298e-01,-2.239932164638457762e-02,4.044738320859296299e-01
-9.956150563196775050e-01,-9.051039608069122444e-02,2.363319341268770024e-02,4.014826898482645734e-01
-2.555873292308373512e-02,2.017445445275221211e-02,-9.994697306866775488e-01,1.168387742695341375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.765544469645403236e-02,-9.959260775685959688e-01,-2.116060098148946078e-02,4.038348549326357118e-01
-9.958557451837503072e-01,-8.812673160381101489e-02,2.247251568799388949e-02,4.010580498783996584e-01
-2.424577900551355691e-02,1.910306770287804184e-02,-9.995234939733808055e-01,1.099261518776498414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.557183321709416202e-02,-9.961334381696174134e-01,-1.989056862543261278e-02,4.032377946259940726e-01
-9.960682070988753356e-01,-8.599149606957423586e-02,2.129763861437918362e-02,4.005810849810889640e-01
-2.292570973161102421e-02,1.798988504948420206e-02,-9.995752977486032087e-01,1.037324648232184759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.370949717441178439e-02,-9.963162016644820929e-01,-1.862112734680468340e-02,4.026840585256580840e-01
-9.962554929663104408e-01,-8.408072227302887391e-02,2.013516517189414823e-02,4.000746378286139660e-01
-2.162666912080593584e-02,1.686589585241635852e-02,-9.996238436231072999e-01,9.818206719364636070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.204522007770320702e-02,-9.964771278746968886e-01,-1.737571538084384942e-02,4.021734824057175417e-01
-9.964204469651130047e-01,-8.237193137732190529e-02,1.900415194146367129e-02,3.995560452199056756e-01
-2.036847397930680731e-02,1.575431825769152069e-02,-9.996684083854954217e-01,9.320719137495292461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.055789327562734581e-02,-9.966187442752431069e-01,-1.617109737247977852e-02,4.017048597027284562e-01
-9.965656753164077175e-01,-8.084433733685592038e-02,1.791780962385604650e-02,3.990382540868187555e-01
-1.916456657857817936e-02,1.467213957820109362e-02,-9.997086814207691852e-01,8.874720591647872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.922846466323363313e-02,-9.967433398713944070e-01,-1.501881517047415696e-02,4.012763185225743934e-01
-9.966935347718745009e-01,-7.947892482782847878e-02,1.688485274317496482e-02,3.985307368053089272e-01
-1.802354379840605605e-02,1.363139502143879793e-02,-9.997446358639372477e-01,8.474791142630783147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.803983026818139823e-02,-9.968529688345741935e-01,-1.392635693241247967e-02,4.008855891228791379e-01
-9.968061348603156624e-01,-7.825843955827771481e-02,1.591056701509387800e-02,3.980402355200577946e-01
-1.695035092709998650e-02,1.264022007715479186e-02,-9.997764302282032833e-01,8.116088463673298836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.697669427528075481e-02,-9.969494609522082662e-01,-1.289809464809600625e-02,4.005301922976925999e-01
-9.969053490707686649e-01,-7.716732131691772523e-02,1.499765031131783909e-02,3.975713633238975309e-01
-1.594721080750368183e-02,1.170371000464607951e-02,-9.998043356775305757e-01,7.794287534756416669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.602541500899562266e-02,-9.970344364181039643e-01,-1.193603238700312492e-02,4.002075705424930629e-01
-9.969928313322614644e-01,-7.619160233429855822e-02,1.414687265132936154e-02,3.971270870411173215e-01
-1.501434463407671192e-02,1.082461685999509295e-02,-9.998286838879164584e-01,7.505525732804989303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.517384838341312214e-02,-9.971093230303260668e-01,-1.104040059203143312e-02,3.999151778405672375e-01
-9.970700351764980596e-01,-7.531878710134010113e-02,1.335759195064610376e-02,3.967091129358574775e-01
-1.415052904892879354e-02,1.000391101459404027e-02,-9.998498308706400550e-01,7.246353192428126033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.441119602226409224e-02,-9.971753743651838864e-01,-1.021012566973009995e-02,3.996505395911393865e-01
-9.971382337876006918e-01,-7.453772479449716215e-02,1.262815510690817183e-02,3.963181933530854351e-01
-1.335352483356033911e-02,9.241230552004413984e-03,-9.998681328217258191e-01,7.013688169570238273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372786226183303260e-02,-9.972336879186943781e-01,-9.443198948483099223e-03,3.994112910778038761e-01
-9.971985397616808244e-01,-7.383848172376494823e-02,1.195620817404016191e-02,3.959543692993958697e-01
-1.262040504389315247e-02,8.535238532676949971e-03,-9.998839308038300899e-01,6.804777061110560410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.311532223020433818e-02,-9.972852225430318684e-01,-8.736964717161602514e-03,3.991952006061354474e-01
-9.972519238497902228e-01,-7.321221850926074026e-02,1.133893464327213017e-02,3.956171613526150987e-01
-1.194780452909707628e-02,7.883905012607076920e-03,-9.998975417554976097e-01,6.617158696798128292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.256600187025286086e-02,-9.973308147617084840e-01,-8.088343422072739181e-03,3.990001817826341335e-01
-9.972992322760948491e-01,-7.265107477171239836e-02,1.077323702639804495e-02,3.953057190559118306e-01
-1.133210810389486192e-02,7.284727947012265004e-03,-9.999092539149039283e-01,6.448632511421086011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.207316993202705913e-02,-9.973711937356278812e-01,-7.494003090332757716e-03,3.988242981948266763e-01
-9.973412024410489574e-01,-7.214806279356178464e-02,1.025587385741059607e-02,3.950189370762013930e-01
-1.076959095750409587e-02,6.734904713882819936e-03,-9.999193252303424373e-01,6.297230214535730342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.163087847028803967e-02,-9.974069920060685268e-01,-6.950506958604084524e-03,3.986657430721791129e-01
-9.973784741752652616e-01,-7.169700797888389765e-02,9.783572900328619745e-03,3.947555626411640706e-01
-1.025653457045717920e-02,6.231480103688459907e-03,-9.999279834839720493e-01,6.161190411889347351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.123376010680770865e-02,-9.974387664201569415e-01,-6.454352274371260960e-03,3.985229018647630794e-01
-9.974116111108919380e-01,-7.129234372782722318e-02,9.353060834214043176e-03,3.945142020326515842e-01
-9.789251361616095257e-03,5.771392208929105976e-03,-9.999354287101493988e-01,6.038936740551480165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.087710752986509100e-02,-9.974669970181009315e-01,-6.002123615157829023e-03,3.983942539566424079e-01
-9.974410995958857828e-01,-7.092919006005193872e-02,8.961184875628009847e-03,3.942934597432516397e-01
-9.364211934280152264e-03,5.351621914588570658e-03,-9.999418341472332550e-01,5.929057294191218686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.055669704184774904e-02,-9.974921046994980056e-01,-5.590488772091674677e-03,3.982784281020205208e-01
-9.974673666083073709e-01,-7.060317379135550020e-02,8.604905698296992644e-03,3.940919179351525248e-01
-8.978031746089578172e-03,4.969196389123180235e-03,-9.999473496305757436e-01,5.830287416178617232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.026875954926758983e-02,-9.975144571286935768e-01,-5.216248714850856179e-03,3.981741779184334584e-01
-9.974907857254988741e-01,-7.031039716348708168e-02,8.281331018628230317e-03,3.939081792749919986e-01
-8.627503934194639956e-03,4.621241171020324529e-03,-9.999521040059398125e-01,5.741493824380319855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000993198497518222e-02,-9.975343756015927488e-01,-4.876363050436460442e-03,3.980803712157066077e-01
-9.975116840160523912e-01,-7.004738677759414500e-02,7.987731661081612713e-03,3.937408889264585876e-01
-8.309613403672011164e-03,4.305008568007971312e-03,-9.999562076542707345e-01,5.661660602817811250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.977721173716266989e-02,-9.975521412044464631e-01,-4.567964602663790279e-03,3.979959810532769926e-01
-9.975303481987242149e-01,-6.981104566708595804e-02,7.721549417064735472e-03,3.935887487236239823e-01
-8.021542539891067178e-03,4.017895132041165822e-03,-9.999597548771594901e-01,5.589876750821065610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.956791616322566263e-02,-9.975680001643401074e-01,-4.288366685077948416e-03,3.979200772253162488e-01
-9.975470299789759299e-01,-6.959861065563432980e-02,7.480399383029232019e-03,3.934505263133461495e-01
-7.760671416222366704e-03,3.757451653014270022e-03,-9.999628260771724619e-01,5.525325099759705039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.937964686238373702e-02,-9.975821684711729809e-01,-4.035065006068950903e-03,3.978518181278369870e-01
-9.975619506506290257e-01,-6.940761469639067371e-02,7.262068318974198612e-03,3.933250605677660050e-01
-7.524574098444209401e-03,3.521387582995299560e-03,-9.999654897115837215e-01,5.467272440042046655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.921025815892478672e-02,-9.975948358636920199e-01,-3.805735627766684750e-03,3.977904430687241311e-01
-9.975753050602588212e-01,-6.923585364633266792e-02,7.064510159617682326e-03,3.932112641876182035e-01
-7.311012208081873326e-03,3.307571307934559397e-03,-9.999678040179773575e-01,5.415060720697077723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.905782928189641012e-02,-9.976061692647840706e-01,-3.598230080963508038e-03,3.977352650633942943e-01
-9.975872650226543792e-01,-6.908135695222017425e-02,6.885839546515114783e-03,3.931081242093041328e-01
-7.117926628790157209e-03,3.114027373524857860e-03,-9.999698185215513124e-01,5.368099200146631000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.892063978589202389e-02,-9.976163157417037297e-01,-3.410568494077357259e-03,3.976856641348350263e-01
-9.975979822647509376e-01,-6.894236177704127222e-02,6.724324047927127818e-03,3.930147009738605424e-01
-6.943428029530460295e-03,2.938931532556502899e-03,-9.999715753403424223e-01,5.325857441055970032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.879714781371459864e-02,-9.976254050576072174e-01,-3.240931400539910547e-03,3.976410811188973438e-01
-9.976075909651875850e-01,-6.881729014881843298e-02,6.578375575186281438e-03,3.929301259937169055e-01
-6.785786714359655011e-03,2.780604290155831108e-03,-9.999731103076965333e-01,5.287859054731329500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.868597085201733066e-02,-9.976335518721562989e-01,-3.087650734983743081e-03,3.976010119633739404e-01
-9.976162099474158440e-01,-6.870472876293343134e-02,6.446541380092863510e-03,3.928535990558492674e-01
-6.643422180574606872e-03,2.637503470546453607e-03,-9.999744539322859005e-01,5.253676111611578492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.858586867550098276e-02,-9.976408576411601725e-01,-2.949200406462519804e-03,3.975650025012559818e-01
-9.976239445760928248e-01,-6.860341111394241409e-02,6.327494920454949587e-03,3.927843848226549861e-01
-6.514892667104713909e-03,2.508216207181331731e-03,-9.999756322156025945e-01,5.222924144142332414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.849572821419780411e-02,-9.976474122582903448e-01,-2.824186740270597656e-03,3.975326436734971103e-01
-9.976308883993501020e-01,-6.851220167293003982e-02,6.220026804713860678e-03,3.927218091305621495e-01
-6.398884897411418263e-03,2.391450661201115387e-03,-9.999766673456962351e-01,5.195257676879820596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.841455011244390594e-02,-9.976532954757971750e-01,-2.711339003867819369e-03,3.975035671737143783e-01
-9.976371245733038906e-01,-6.843008186209265098e-02,6.123035967355651941e-03,3.926652551379387623e-01
-6.294204161139760681e-03,2.286027696533187402e-03,-9.999775782843078886e-01,5.170366226195105552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.834143677773329983e-02,-9.976585781358289218e-01,-2.609500172698311221e-03,3.974774414859537641e-01
-9.976427270998255992e-01,-6.835613760957137686e-02,6.035521180843801160e-03,3.926141594356491460e-01
-6.199764832486472088e-03,2.190872679456901291e-03,-9.999783812627773827e-01,5.147970718558453340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.827558174340198072e-02,-9.976633232393473660e-01,-2.517618045199319227e-03,3.974539682864164925e-01
-9.976477619039950673e-01,-6.828954829510291979e-02,5.956572974473801386e-03,3.925680082036384633e-01
-6.114581387917478530e-03,2.105007523092987214e-03,-9.999790902002794191e-01,5.127820282193029655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.821626019135185182e-02,-9.976675868756671450e-01,-2.434736780207913745e-03,3.974328791805741834e-01
-9.976522877737427075e-01,-6.822957692102304961e-02,5.885366003528380227e-03,3.925263334734689913e-01
-6.037759959047888161e-03,2.027543060283271571e-03,-9.999797170562088056e-01,5.109689372001278984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.816282050040622931e-02,-9.976714190322435449e-01,-2.359988902287802563e-03,3.974139327481467365e-01
-9.976563571808381159e-01,-6.817556136412794565e-02,5.821151891658871841e-03,3.924887095385279356e-01
-5.968490436380119446e-03,1.957671799746910427e-03,-9.999802721269230865e-01,5.093375192165815191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.811467670259108154e-02,-9.976748643014334839e-01,-2.292587799385343954e-03,3.973969118697593395e-01
-9.976600169995584189e-01,-6.812690658204378913e-02,5.763252554119063092e-03,3.924547495395439567e-01
-5.906039124705484734e-03,1.894661098428558881e-03,-9.999807642955835796e-01,5.078695384794688905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.807130174421094360e-02,-9.976779624984789541e-01,-2.231820721353650235e-03,3.973816213106482476e-01
-9.976633091369463413e-01,-6.808307766359700253e-02,5.711053998225900166e-03,3.924241022422776393e-01
-5.849741940171953626e-03,1.837846766275370164e-03,-9.999812012425519647e-01,5.065485956478675555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.803222146114473734e-02,-9.976807492028648694e-01,-2.177042276144892236e-03,3.973678855384152886e-01
-9.976662710865463746e-01,-6.804359362636702713e-02,5.664000589291826038e-03,3.923964490160571361e-01
-5.798998131355561497e-03,1.786627107192486491e-03,-9.999815896226551537e-01,5.053599417719439879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.799700918875528632e-02,-9.976832562334166932e-01,-2.127668411942196594e-03,3.973555467535009322e-01
-9.976689364157634854e-01,-6.800802187652599251e-02,5.621589764611455500e-03,3.923715010157126648e-01
-5.753264501471360218e-03,1.740457390708088437e-03,-9.999819352146557261e-01,5.042903112918158126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.796528093630815892e-02,-9.976855120659943177e-01,-2.083170867511396126e-03,3.973444631126782367e-01
-9.976713351955345255e-01,-6.797597325641024923e-02,5.583367174286110388e-03,3.923489965649413769e-01
-5.712050105508589479e-03,1.698844742259619138e-03,-9.999822430474121226e-01,5.033277721033994900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.793669106408251057e-02,-9.976875422013568029e-01,-2.043072069006010485e-03,3.973345071274705376e-01
-9.976734943797654909e-01,-6.794709761428663342e-02,5.548922225304678095e-03,3.923286987358673983e-01
-5.674911394136481629e-03,1.661343435395779347e-03,-9.999825175065102378e-01,5.024615909162563621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.819702819322904563e-02,-9.969254221063946764e-01,4.992748715286885255e-03,4.023537802934125107e-01
-9.969378703534464981e-01,-7.819768990449538215e-02,6.283896106398182552e-05,3.969635660314550507e-01
3.277756580256341833e-04,-4.982374091437967792e-03,-9.999875341780670723e-01,7.381606288769422541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.637021144750400836e-02,-9.962093944551806413e-01,1.034548083733816126e-02,4.059463447452973939e-01
-9.962522377593798772e-01,-8.641312795160138727e-02,-3.774927422921773527e-03,4.006269424771055077e-01
4.654603521418897855e-03,-9.980667155178191835e-03,-9.999393586359104358e-01,9.548446122640044664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.302591427196649221e-02,-9.955618996602517701e-01,1.423668566540194080e-02,4.083959889762575624e-01
-9.956343967988625643e-01,-9.312334556697732246e-02,-6.339591578206649550e-03,4.034840760000534821e-01
7.637223633617202384e-03,-1.358478764221394443e-02,-9.998785558055969247e-01,1.152638504132599689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.852510680328707693e-02,-9.949907032946874175e-01,1.692051082397278208e-02,4.099712035207497829e-01
-9.950884967270647863e-01,-9.866991071878539188e-02,-7.945589985466973079e-03,4.056612073757667747e-01
9.575333460048646855e-03,-1.605456557774784243e-02,-9.998252666907547770e-01,1.332258267857109046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.031268040166114508e-01,-9.944937437611439668e-01,1.862943674037594033e-02,4.108897580116760428e-01
-9.946104989270764252e-01,-1.033044973900114627e-01,-8.839470743746967105e-03,4.072731066179635095e-01
1.071530295193957524e-02,-1.761744700407475578e-02,-9.997873813185016445e-01,1.494746175859773540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070212990865428981e-01,-9.940641906934620797e-01,1.956594804196661389e-02,4.113232077722639990e-01
-9.941930237915935775e-01,-1.072164830835877769e-01,-9.211796747338341779e-03,4.084225888842452634e-01
1.125490941573142889e-02,-1.846647059237066166e-02,-9.997661308915724021e-01,1.641315518479281033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.103496454947092698e-01,-9.936935502779303819e-01,1.990185607511171448e-02,4.114049207277647446e-01
-9.938280108431795101e-01,-1.105490115080383084e-01,-9.208741395260308313e-03,4.091992320339107314e-01
1.135079744692640488e-02,-1.876284068679608813e-02,-9.997595286901148626e-01,1.773247196934674974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.132173828590284925e-01,-9.933733276934667566e-01,1.978019326904133235e-02,4.112375304229766160e-01
-9.935079482651273386e-01,-1.134107734531086820e-01,-8.941655259780061787e-03,4.096793612395855932e-01
1.112568885818945863e-02,-1.863942842407297074e-02,-9.997643676164171822e-01,1.891821700033793352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.157044707214089918e-01,-9.930958074100239008e-01,1.931819763102688575e-02,4.108992653206821610e-01
-9.932263209071990895e-01,-1.158849206589644965e-01,-8.494740785628248844e-03,4.099269197932364772e-01
1.067477925898809195e-02,-1.820446287310632100e-02,-9.997772985116601951e-01,1.998276096593453177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.178724491632208160e-01,-9.928543340316345889e-01,1.861067228402817422e-02,4.104491591672742579e-01
-9.929776717690249610e-01,-1.180357582678308592e-01,-7.931149872809354490e-03,4.099947787946977007e-01
1.007120133999258454e-02,-1.754511797446201005e-02,-9.997953489283855077e-01,2.093778513472872027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.197695552031563526e-01,-9.926433311170558271e-01,1.773332555594489893e-02,4.099312675210310952e-01
-9.927574960199391230e-01,-1.199137033484036774e-01,-7.297797304083772016e-03,4.099261902317191120e-01
9.370578565839029345e-03,-1.673083793795334534e-02,-9.998161187534613248e-01,2.179414591867775697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.214343481548242343e-01,-9.924581979033035850e-01,1.674588017215743185e-02,4.093780408995454367e-01
-9.925620812312836438e-01,-1.215589133702819069e-01,-6.629138862560850567e-03,4.097562135612278222e-01
8.614754206344301529e-03,-1.581632051912337800e-02,-9.998378018534810341e-01,2.256181953263962092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.228982617823233259e-01,-9.922951621774277475e-01,1.569485170862662884e-02,4.088130001321635953e-01
-9.923883479214857806e-01,-1.230039144510199911e-01,-5.950120955911562294e-03,4.095130285716416241e-01
7.834804435810933249e-03,-1.484412843512058697e-02,-9.998591239221923388e-01,2.324989863340738983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.241873940470020754e-01,-9.921511300027117120e-01,1.461596367527554993e-02,4.082528436379359582e-01
-9.922337124052744706e-01,-1.242754911552461650e-01,-5.278471802470312280e-03,4.092190976403973779e-01
7.053447827960475369e-03,-1.384693224019992869e-02,-9.998792483801599573e-01,2.386662134577878236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.253237619216446275e-01,-9.920235510524479938e-01,1.353620534338167980e-02,4.077090973404825514e-01
-9.920959776534203911e-01,-1.253960401041340766e-01,-4.626472750006788842e-03,4.088921693878857511e-01
6.286956474405602270e-03,-1.284940790440087036e-02,-9.998976782125235108e-01,2.441941925123483070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.263261851971386740e-01,-9.919103061057897852e-01,1.247555909195357561e-02,4.071893993224191544e-01
-9.919732503829988834e-01,-1.263845399801475367e-01,-4.002321650615385008e-03,4.085461311202938650e-01
5.546661890427436251e-03,-1.186982287673620309e-02,-9.999141672397429126e-01,2.491497530847581743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272109156207402725e-01,-9.918096169716756894e-01,1.144843349244479419e-02,4.066984946142424562e-01
-9.918638797929129058e-01,-1.272572505885720684e-01,-3.411177917890780356e-03,4.081917246863732696e-01
4.840135233960142676e-03,-1.092134859508728240e-02,-9.999286460721994452e-01,2.535928576186792238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.279920926748706611e-01,-9.917199762604095303e-01,1.046484107668125413e-02,4.062390011807310297e-01
-9.917664128852320404e-01,-1.280282225239459670e-01,-2.855960454658691174e-03,4.078371428887208605e-01
4.172108036337862300e-03,-1.001313754084575541e-02,-9.999411635646975327e-01,2.575772223472133637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.286820819420367856e-01,-9.916400934762368280e-01,9.531358638882114070e-03,4.058119961913843055e-01
-9.916795618707610060e-01,-1.287096753792715820e-01,-2.337954571340515424e-03,4.074885235405308337e-01
3.545187566001238057e-03,-9.151200697313708471e-03,-9.999518424258833083e-01,2.611509167011052956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.292917339454022763e-01,-9.915688539259648326e-01,8.651904838818655352e-03,4.054174618077453496e-01
-9.916021800616956483e-01,-1.293122849469818814e-01,-1.857271838786347419e-03,4.071503569447423865e-01
2.960410492465837765e-03,-8.339117803414258789e-03,-9.999608467755010111e-01,2.643569277163111964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.298305887270860826e-01,-9.915052873876953887e-01,7.828365922846873895e-03,4.050546216911006248e-01
-9.915332435696780911e-01,-1.298454071971768542e-01,-1.413197082161204640e-03,4.068258207483853583e-01
2.417669740024250974e-03,-7.578608846166307728e-03,-9.999683592799253340e-01,2.672336825390186910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.303070427607233572e-01,-9.914485440642066827e-01,7.061096226499363748e-03,4.047221929334235968e-01
-9.914718369117820895e-01,-1.303172578477818089e-01,-1.004449008891307102e-03,4.065170542034770018e-01
1.916042205088736971e-03,-6.869991266345612871e-03,-9.999745656776819480e-01,2.698155264039373558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.307284889671153083e-01,-9.913978759090479320e-01,6.349316136624153645e-03,4.044185728775274713e-01
