0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767006798678803e-01,-6.420811380068169871e-03,2.317601913093552454e-03,7.149557396475334503e-01
-6.319351504401549136e-03,-9.991222636844149241e-01,-4.140975738511859516e-02,-1.240096176348343040e-03
2.581451911193549664e-03,4.139414682478859825e-02,-9.991395601789961889e-01,1.848607481175592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767371821507433e-01,-6.410683831518659836e-03,2.329855650532322488e-03,7.149570921588062067e-01
-6.308735073076554567e-03,-9.991224856562856971e-01,-4.140602030844193343e-02,-1.233805557035343777e-03
2.593252073699120475e-03,4.139035864567591760e-02,-9.991396865578227038e-01,1.848629429778313182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999766736419191115e-01,-6.425345214322975007e-03,2.316702596305153603e-03,7.149556034731688881e-01
-6.323927596102785209e-03,-9.991223776104691812e-01,-4.140630987859182655e-02,-1.242020150642409500e-03
2.580719241257967145e-03,4.139069336070007321e-02,-9.991397051420377595e-01,1.848600861486777713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767678265598647e-01,-6.408048225798768094e-03,2.323946015339646998e-03,7.149562093527273010e-01
-6.306349340861716612e-03,-9.991225490247075403e-01,-4.140485464727455128e-02,-1.233847851604971593e-03
2.587231172003857937e-03,4.138923710708807685e-02,-9.991397486270656714e-01,1.848586740490146818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767521615123833e-01,-6.415922250879557698e-03,2.308912770895129186e-03,7.149544207468618850e-01
-6.314828104588832147e-03,-9.991223223804954756e-01,-4.140903122526043423e-02,-1.236612649006760874e-03
2.572563414656316161e-03,4.139348816753392335e-02,-9.991396103922622896e-01,1.848543458898051772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999766994546255283e-01,-6.419477435387899167e-03,2.321821976293337794e-03,7.149559368115218083e-01
-6.317851802765006575e-03,-9.991223979298744506e-01,-4.140674707648434039e-02,-1.240651524153734905e-03
2.585594019050906772e-03,4.139111334953666371e-02,-9.991396751401949716e-01,1.848574130259560411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767983421221640e-01,-6.408068901712860033e-03,2.310720751071588218e-03,7.149546660895417238e-01
-6.306920740577870443e-03,-9.991225993701160490e-01,-4.140355273010412618e-02,-1.233567457001394710e-03
2.574010141899400056e-03,4.138801856640814125e-02,-9.991398332520510239e-01,1.848554966171451208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999768329208316153e-01,-6.402618061605025446e-03,2.310866413462509417e-03,7.149546441754517367e-01
-6.301470224090721661e-03,-9.991226610450990586e-01,-4.140289433330682917e-02,-1.226106645088987247e-03
2.573925919399595863e-03,4.138737329327971809e-02,-9.991398601983829675e-01,1.848553364809860655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999768077100807950e-01,-6.408398024951689198e-03,2.305748622494691036e-03,7.149523773217765221e-01
-6.307454200738249472e-03,-9.991225771496179409e-01,-4.140400767330846415e-02,-1.234529676005861366e-03
2.569058866964873955e-03,4.138850401572391480e-02,-9.991398258861862169e-01,1.848548476786487094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999766837721796309e-01,-6.424709707146203375e-03,2.314091003665823178e-03,7.149551812155042763e-01
-6.323397537020825077e-03,-9.991223297113549506e-01,-4.140754660376858021e-02,-1.236945750768445821e-03
2.578091461361130959e-03,4.139194821862547669e-02,-9.991396599410333756e-01,1.848580068786712938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767834959544244e-01,-6.410269599460449719e-03,2.311041485427987093e-03,7.149547197847343494e-01
-6.309090619337764938e-03,-9.991223337230843438e-01,-4.140963210769566666e-02,-1.233744692631793226e-03
2.574460068076416669e-03,4.139409015064769715e-02,-9.991395805671787755e-01,1.848557691083755339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999768293370779881e-01,-6.403878527510176166e-03,2.308923725302904593e-03,7.149543506260712666e-01
-6.302813298214027249e-03,-9.991227053994149454e-01,-4.140161953211298623e-02,-1.226096904512589264e-03
2.572029061311435078e-03,4.138610751398197340e-02,-9.991399175147337441e-01,1.848539125220976520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767758562392306e-01,-6.410489956128251343e-03,2.313734358744563152e-03,7.149550826839634610e-01
-6.309225260259343493e-03,-9.991227496725001433e-01,-4.139957443595262271e-02,-1.229554974538147119e-03
2.577096190630227823e-03,4.138401509502258324e-02,-9.991399911272891288e-01,1.848574665854139654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999769349561560272e-01,-6.388968314040899266e-03,2.304482495879659008e-03,7.149521254002065840e-01
-6.288105758015194446e-03,-9.991228969592194087e-01,-4.139923305802972048e-02,-1.222373185904592624e-03
2.566959615508516285e-03,4.138378735325255742e-02,-9.991400266542388442e-01,1.848535465784053033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999768400800379542e-01,-6.406213671437954726e-03,2.297766293136996579e-03,7.149511620913642229e-01
-6.305609984194882056e-03,-9.991227163815672441e-01,-4.140092864955485785e-02,-1.230101764721674810e-03
2.560973695533996092e-03,4.138548098928164498e-02,-9.991399718643112493e-01,1.848489415553111748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767530317835718e-01,-6.426210704479295988e-03,2.279739457227281021e-03,7.149485578705764288e-01
-6.326313572245945149e-03,-9.991222205962463354e-01,-4.140973396933576856e-02,-1.239726639407226407e-03
2.543846024589176830e-03,4.139434897189689377e-02,-9.991396482577378224e-01,1.848364674146610043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999768616970379220e-01,-6.410327389952896748e-03,2.276790130059940572e-03,7.149480640000701603e-01
-6.310574454486517215e-03,-9.991224592984286890e-01,-4.140637602488300012e-02,-1.230506115664157640e-03
2.540220580403033945e-03,4.139105009797701407e-02,-9.991397941485413714e-01,1.848340110475177323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999769314312132451e-01,-6.404677978362027790e-03,2.262013573839570264e-03,7.149443227187408656e-01
-6.305534286396741184e-03,-9.991223729717748636e-01,-4.140922680530016720e-02,-1.232089994015710035e-03
2.525241132609774841e-03,4.139400834955703906e-02,-9.991397095651732840e-01,1.848263585298722811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767406336453890e-01,-6.434474385608734970e-03,2.261798198762124141e-03,7.149443862273719974e-01
-6.335305818270409173e-03,-9.991220481330724823e-01,-4.141252026336374875e-02,-1.248213971997180413e-03
2.526280249688855201e-03,4.139722785109491154e-02,-9.991395735503345588e-01,1.848267873172298181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767243449412257e-01,-6.435391901514875279e-03,2.266384661777274667e-03,7.149450680161857363e-01
-6.336040762781880442e-03,-9.991221756926393915e-01,-4.140933018848766412e-02,-1.247338148851910578e-03
2.530880442373519001e-03,4.139400645360082759e-02,-9.991396953749288601e-01,1.848300743293398440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767803061517801e-01,-6.426555499508268543e-03,2.266767070870022785e-03,7.149450971738767757e-01
-6.327189061366755851e-03,-9.991221169047773687e-01,-4.141210197874600762e-02,-1.242842950267265996e-03
2.530914286095461985e-03,4.139679813860096952e-02,-9.991395796267648066e-01,1.848301837246543178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999768067377935443e-01,-6.426648117299871288e-03,2.254812733270898997e-03,7.149437530599143109e-01
-6.327778062856614927e-03,-9.991221392863091078e-01,-4.141147199432156090e-02,-1.246156491111514737e-03
2.518970280282591123e-03,4.139624357264378579e-02,-9.991396327875303740e-01,1.848279841109266020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767042989340382e-01,-6.435645983635107648e-03,2.274493397525344501e-03,7.149462871116565310e-01
-6.335951353567903510e-03,-9.991220519855406046e-01,-4.141232855862955753e-02,-1.249619225848569871e-03
2.539011596524292508e-03,4.139695274988228202e-02,-9.991395526767702373e-01,1.848359803339937879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999767516644000320e-01,-6.433519547530075489e-03,2.259636463354208931e-03,7.149444946793078737e-01
-6.334437752968546942e-03,-9.991219956574592942e-01,-4.141391905880742463e-02,-1.248880246639804022e-03
2.524089750531373355e-03,4.139864272759718328e-02,-9.991395204631053906e-01,1.848315962693072301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999764727682091126e-01,-6.473839023162508699e-03,2.267888523104119071e-03,7.149459101507132930e-01
-6.374332854624686906e-03,-9.991209526149117393e-01,-4.143295700924361225e-02,-1.279247799014169781e-03
2.534125235559566564e-03,4.141752593013683925e-02,-9.991387124694534050e-01,1.848386894333315933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999758926555259997e-01,-6.563048938299509416e-03,2.267266287268544008e-03,7.149466734539758894e-01
-6.463443522480127879e-03,-9.991195847180516232e-01,-4.145213300494554609e-02,-1.348352016935743750e-03
2.537322528889111167e-03,4.143647935649782954e-02,-9.991379184942000835e-01,1.848472466615737053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999742960091706490e-01,-6.802304059119634871e-03,2.266270162919705421e-03,7.149336670944256289e-01
-6.702294340999670474e-03,-9.991140884296116909e-01,-4.154657088175295332e-02,-1.523298473291665595e-03
2.546874855712283336e-03,4.153031375938790598e-02,-9.991339982542462028e-01,1.849071510728932943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999719842863461494e-01,-7.220307116961421912e-03,1.974286596329638890e-03,7.148597719432696618e-01
-7.131675021084915578e-03,-9.991039905341458915e-01,-4.171756596614447504e-02,-1.857032706735948623e-03
2.273731255298814397e-03,4.170231724835854470e-02,-9.991274928067467309e-01,1.850388813812838817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999687600860540648e-01,-7.815352950214238259e-03,1.182839897415182079e-03,7.146710940403143697e-01
-7.758993758576027133e-03,-9.990932977796340708e-01,-4.186144225501307187e-02,-2.284553244270010833e-03
1.508929360081748272e-03,4.185095685977793800e-02,-9.991227254657494283e-01,1.850963848878066642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999638411052580445e-01,-8.467536371355222080e-03,7.856906628089601902e-04,7.144783735843305283e-01
-8.426927176499732219e-03,-9.990768266579166390e-01,-4.212459297736763364e-02,-2.801285286048546975e-03
1.141656857298185140e-03,4.211644884064538741e-02,-9.991120564564685003e-01,1.852604167244983890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999573023957020190e-01,-9.162399389470332611e-03,1.201591835254348008e-03,7.144518363444557485e-01
-9.102986947167324150e-03,-9.990529915331869404e-01,-4.254710022116365425e-02,-3.391082533309475698e-03
1.590287442702766063e-03,4.253434548712226732e-02,-9.990937395659286180e-01,1.857507145744721200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999469955716859815e-01,-1.002247098409264625e-02,2.357142874652969847e-03,7.146007126934458276e-01
-9.911948186468011457e-03,-9.990270107360673668e-01,-4.297423766521549920e-02,-4.071883107702260404e-03
2.785557450005398533e-03,4.294859596227417614e-02,-9.990734000935875825e-01,1.866505727180161056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999300241843798176e-01,-1.100331849441132936e-02,4.344389109651557515e-03,7.148949116133828108e-01
-1.080509657762490638e-02,-9.990045538667324809e-01,-4.327991729981378599e-02,-4.804520064578484545e-03
4.816287218772533768e-03,4.322994720840020455e-02,-9.990535396272739455e-01,1.880873677483874129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999033649354229780e-01,-1.197607039446080268e-02,7.059357529201203303e-03,7.152888149491288816e-01
-1.165973515243923231e-02,-9.989955335943849768e-01,-4.326631986482067094e-02,-5.434264223036144523e-03
7.570427134128192292e-03,4.317982858206967367e-02,-9.990386334054504047e-01,1.900563616309669523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998609213831535225e-01,-1.289886700979075984e-02,1.057152404788654423e-02,7.157869324999155403e-01
-1.243383929423186318e-02,-9.990005854964254528e-01,-4.293285243498580483e-02,-5.948672782233616757e-03
1.111474386733805886e-02,4.279543676214535297e-02,-9.990220283162432047e-01,1.925883567758984449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997921169545577191e-01,-1.382158494229146495e-02,1.498955186811869872e-02,7.163981017033813625e-01
-1.317354328802450292e-02,-9.990095163722643168e-01,-4.250228176101775168e-02,-6.416396048385718601e-03
1.556215386000744938e-02,4.229598074684426390e-02,-9.989839184791216020e-01,1.957934600139532577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996866651990611308e-01,-1.460094400111994206e-02,2.033184343477178677e-02,7.171216861625739902e-01
-1.373718701812032261e-02,-9.990234462673583948e-01,-4.199337448835734760e-02,-6.738322597760215173e-03
2.092513120649672209e-02,4.170091416703469028e-02,-9.989109933530737617e-01,1.996523623580088447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995346836775355071e-01,-1.522451108494721206e-02,2.643161720125476732e-02,7.179216963389567496e-01
-1.412209217801141392e-02,-9.990426170410386941e-01,-4.140550504833962614e-02,-6.925388522591129428e-03
2.703669059195469918e-02,4.101296865647072187e-02,-9.987927481533984686e-01,2.040753398051688150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993333461758555636e-01,-1.568040682423943455e-02,3.296950201009549164e-02,7.187507231061723845e-01
-1.433176027284066567e-02,-9.990665138803417333e-01,-4.075170536876692590e-02,-6.965624017830801193e-03
3.357772875656098166e-02,4.025202708941882229e-02,-9.986252101998743802e-01,2.088561441673822960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990788825738786683e-01,-1.597355705215203203e-02,3.982752653670008219e-02,7.195838732449288955e-01
-1.437804052876995309e-02,-9.990950172774730742e-01,-4.003021860893048872e-02,-6.875369163494039586e-03
4.043090829406314340e-02,3.942070428629303180e-02,-9.984044018973922130e-01,2.140365711413754202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987686805485983532e-01,-1.628884032266519899e-02,4.685932603180271994e-02,7.203897445001481437e-01
-1.445502228264805566e-02,-9.991264051115537059e-01,-3.921069930097891010e-02,-6.762938685326086267e-03
4.745708678395913621e-02,3.848506580228698570e-02,-9.981316168843533676e-01,2.195834630245437347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984324654239901120e-01,-1.666705370542620468e-02,5.343052786706626450e-02,7.210687186036478513e-01
-1.462592356171393826e-02,-9.991566495566897022e-01,-3.836759057613044893e-02,-6.690175440181807265e-03
5.402494190038351768e-02,3.752597723485842640e-02,-9.978342080151538784e-01,2.252496495125971276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980605624201337456e-01,-1.713191123281804229e-02,5.984656514051101689e-02,7.216753024441446840e-01
-1.490495080129156102e-02,-9.991869113083953202e-01,-3.746142965237694855e-02,-6.602894081173456622e-03
6.043969046262295808e-02,3.649676543886797714e-02,-9.975044009573504900e-01,2.311096207578120509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976257334561624557e-01,-1.761271518506979383e-02,6.657843652312454841e-02,7.222396059459034179e-01
-1.520778467377909005e-02,-9.992194783356393994e-01,-3.645761100194047644e-02,-6.488638771688861814e-03
6.716858812994432049e-02,3.535854038930977272e-02,-9.971149153383314090e-01,2.372586998972071592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971160569694736964e-01,-1.774102684716605260e-02,7.378905677712237210e-02,7.227881055830741586e-01
-1.516309854544856117e-02,-9.992599144918272724e-01,-3.535114895285984549e-02,-6.257075713946852122e-03
7.436161224819076709e-02,3.413032751372895024e-02,-9.966471147641252637e-01,2.434292067251034031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965205687842186855e-01,-1.763978748565664390e-02,8.145915471841173872e-02,7.233370578960565123e-01
-1.489947391817575406e-02,-9.993064510854587912e-01,-3.412656583875552790e-02,-5.856020062624502781e-03
8.200464417908842618e-02,3.279412624916512586e-02,-9.960922565789852579e-01,2.496582930150982871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958241007859383043e-01,-1.736508537443870459e-02,8.962596779848905348e-02,7.238753234949829585e-01
-1.447345596491905750e-02,-9.993567056399690340e-01,-3.281301517477128865e-02,-5.342692056134589612e-03
9.013811272879462821e-02,3.137879383224724539e-02,-9.954348255568139514e-01,2.560312650181618133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950461173602725973e-01,-1.702164741364897704e-02,9.794635187475053684e-02,7.243991041032181721e-01
-1.399861369032484593e-02,-9.994066917267107053e-01,-3.146908557013755603e-02,-4.789274685326867786e-03
9.842389517284948208e-02,2.994207827117229687e-02,-9.946940277330548197e-01,2.623439984654696300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941701331510843787e-01,-1.648956386221417381e-02,1.065544022271700253e-01,7.249137871649499187e-01
-1.336290813143214962e-02,-9.994608420408614968e-01,-2.999096385985496743e-02,-4.107508216281105171e-03
1.069914904869841976e-01,2.839224384592001216e-02,-9.938544669380761087e-01,2.687930312188675508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.932396746817857558e-01,-1.592978894140989476e-02,1.149834355996674079e-01,7.253227298249134147e-01
-1.274498100463394845e-02,-9.995159466168617168e-01,-2.838023815598483476e-02,-3.330637139115024629e-03
1.153798686825923681e-01,2.672291681087667070e-02,-9.929619185144548110e-01,2.753369113423974057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.923197861426589217e-01,-1.551377948502014048e-02,1.227223071649066188e-01,7.256062794484553491e-01
-1.233570352881990795e-02,-9.995696681145237461e-01,-2.661407529616352172e-02,-2.321544411814846151e-03
1.230823807384167634e-01,2.489580750871454862e-02,-9.920841326824315631e-01,2.816625056996234222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.914941815484787924e-01,-1.581108708948952835e-02,1.291870639056428294e-01,7.256349378963887764e-01
-1.274812211954357011e-02,-9.996184912349499463e-01,-2.450219099564798775e-02,-9.692960097673676036e-04
1.295251841841472684e-01,2.264688734044006946e-02,-9.913174794967817283e-01,2.878684557778534159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.908231725692980829e-01,-1.570300277153530155e-02,1.342492324137010695e-01,7.253982892518525682e-01
-1.280312070745182051e-02,-9.996662776174616294e-01,-2.243687800471073565e-02,7.208494300198499925e-04
1.345567567974987055e-01,2.051216951970242369e-02,-9.906935601394277757e-01,2.937916364018947624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.904607737837652914e-01,-1.555549503016911972e-02,1.369141415998769151e-01,7.248542625921329252e-01
-1.293728118299652952e-02,-9.997164292122441287e-01,-1.999219644541900751e-02,2.796383576957156038e-03
1.371863052613373213e-01,1.803018961316055907e-02,-9.903811538550482130e-01,2.992477896584236907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905612764654736502e-01,-1.526213444242358053e-02,1.362182984013262377e-01,7.239268240845051494e-01
-1.306258462452042357e-02,-9.997697060342763953e-01,-1.702656098757828959e-02,5.319511435510801758e-03
1.364467898120677591e-01,1.508648893539731722e-02,-9.905325191035293519e-01,3.043975363148516133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909559209293948845e-01,-1.388786967159882924e-02,1.334671864203309799e-01,7.227565037343257615e-01
-1.219980067545267666e-02,-9.998350187806648304e-01,-1.345734310133514175e-02,8.375325626194456835e-03
1.336320606682915579e-01,1.170736075520489167e-02,-9.909618610550526840e-01,3.091111639463635097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918080443142700542e-01,-1.250957651496636958e-02,1.271232226185259884e-01,7.212429083821149112e-01
-1.138056464789044542e-02,-9.998891196555700356e-01,-9.603704634369320328e-03,1.179741999148224176e-02
1.272292654297678682e-01,8.078297458327429736e-03,-9.918404383409544778e-01,3.132244319106967101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928474821173003395e-01,-9.714997808898784282e-03,1.189936808024263520e-01,7.195642741262887609e-01
-9.120229742177854426e-03,-9.999430529253006128e-01,-5.541869348803004323e-03,1.564491599729033594e-02
1.190407437089779363e-01,4.416981322396588971e-03,-9.928795453695332673e-01,3.170158918544780935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939282158802209555e-01,-4.238978620937972064e-03,1.099487732419588137e-01,7.178962484476089090e-01
-4.131312179319557298e-03,-9.999907376246235380e-01,-1.207031332668418106e-03,1.991978827889070991e-02
1.099528714351630521e-01,7.454697929949044566e-04,-9.939365222879930073e-01,3.205102935028936173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949151003472774812e-01,2.101755389228687765e-03,1.006952120274386686e-01,7.162992915744337274e-01
1.805191908334891071e-03,-9.999937614030167676e-01,3.036187942216381826e-03,2.450393053227458220e-02
1.007009651549628099e-01,-2.838975049243380733e-03,-9.949126875447555918e-01,3.236747547248102208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957359505746294914e-01,8.664895396436778086e-03,9.184136497792264042e-02,7.147070138426945274e-01
8.065472076942303836e-03,-9.999436959152662174e-01,6.895879892651548757e-03,2.920903179880459874e-02
9.189594601186330813e-02,-6.125731555220170765e-03,-9.957497730451653206e-01,3.267199895192736125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964055799106263933e-01,1.538790094913250472e-02,8.330145753435504175e-02,7.130992983761120785e-01
1.455552030115420115e-02,-9.998379756887314507e-01,1.059052403906717878e-02,3.398497822929852363e-02
8.345092660798301976e-02,-9.339961190447131079e-03,-9.964681168874546247e-01,3.296479633723258251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968979059185316682e-01,2.233950791168926031e-02,7.546861308855436212e-02,7.115502853973382225e-01
2.132761953560574630e-02,-9.996718685153723749e-01,1.418759824383516652e-02,3.889145230018579980e-02
7.576079342371486169e-02,-1.253402111246017941e-02,-9.970472408539935438e-01,3.323539028025724318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971695068213788371e-01,2.933638727885712338e-02,6.922680873067434126e-02,7.101916726539487801e-01
2.818197390037535666e-02,-9.994479586128254267e-01,1.759415731811764250e-02,4.380954832869151522e-02
6.970474168008239380e-02,-1.559340905899096394e-02,-9.974457852842086858e-01,3.348020996429752483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972520264798798717e-01,3.671514217033383654e-02,6.434589355339624672e-02,7.089443741977968783e-01
3.543045960893526081e-02,-9.991516015609442913e-01,2.099427612706492377e-02,4.897197513929913565e-02
6.506211043051429721e-02,-1.865677982964919837e-02,-9.977067937789717567e-01,3.372499241917183976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971198772539102695e-01,4.420559850858907236e-02,6.162641840675765065e-02,7.078854236126115307e-01
4.279050560713842932e-02,-9.987934312155939409e-01,2.409677137016827397e-02,5.420515350338041272e-02
6.261727409455625226e-02,-2.139034410845548975e-02,-9.978083634465533258e-01,3.396896713302333115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967146526585524136e-01,5.176962808931823146e-02,6.228809503616773019e-02,7.071439172402910200e-01
5.015156661619424305e-02,-9.983693366776393852e-01,2.726697540600795180e-02,5.948864485089041393e-02
6.359812530006214715e-02,-2.405354837324630984e-02,-9.976856745834197238e-01,3.421637093022372733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961160915073573596e-01,5.917290773237565693e-02,6.520198793443104934e-02,7.066556024496479793e-01
5.728887898827306202e-02,-9.978947796200399178e-01,3.039725565472905372e-02,6.466409243729198675e-02
6.686341738479231744e-02,-2.654384669876816427e-02,-9.974089971611743710e-01,3.446178651008788840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954612698140929972e-01,6.630729368163384985e-02,6.826568028468882332e-02,7.062350627619649046e-01
6.416384320709656031e-02,-9.973893310238408638e-01,3.312889350264899141e-02,6.977228120658074406e-02
7.028414846186095688e-02,-2.859834198747025075e-02,-9.971169807552967557e-01,3.469366112805605251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948707181083418227e-01,7.211348619273694194e-02,7.093588203245292101e-02,7.058067718957158343e-01
6.973242915011051979e-02,-9.969341586930660082e-01,3.549185196314225132e-02,7.474996328309214955e-02
7.327784505167281304e-02,-3.036327288153766596e-02,-9.968492509324086148e-01,3.489857270188179150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944345297683552243e-01,7.602260740080041268e-02,7.294195753045391861e-02,7.053033892476540112e-01
7.341444098167604349e-02,-9.965849474443522205e-01,3.779897330200449740e-02,7.965808532003533504e-02
