-0.190912103988389,0.977539737950201,-0.0892671791812632,0.164858225084541
0,0,0,1
0.111525396001235,0.109863222329192,0.987670065571603,0.593064649695575
0.975519964090987,0.177450925621627,-0.129892142394941,0.86592734725651
-0.189533336663204,0.977978139518197,-0.0873834819507558,0.166239874655283
0,0,0,1
0.107504849133262,0.104737232842387,0.988672250783522,0.58556999475706
0.975092491620703,0.18294082440752,-0.125408482767416,0.868607741258078
-0.194003454087197,0.977528908432695,-0.0824614636094966,0.167922624213901
0,0,0,1
0.10592479583224,0.103052842078616,0.98901974164696,0.578631406573056
0.974382692746234,0.187680482852449,-0.123912890503242,0.86996101380064
-0.198389278199441,0.976809166672688,-0.0805328889318727,0.167985041011648
0,0,0,1
0.103273527385116,0.100213973454138,0.989591702706712,0.57164678977436
0.973894071491957,0.192015337205487,-0.12108033610245,0.872015733013713
-0.202150726078971,0.976261885869973,-0.0777676934423839,0.169566135840672
0,0,0,1
0.101108519422186,0.0966444759931608,0.990170143238152,0.56450756246405
0.973448358714653,0.195837588539763,-0.118515534132361,0.873967510686803
-0.205366404789103,0.975862430968084,-0.0742775579099131,0.170629612319347
0,0,0,1
0.0993540474776049,0.093107561568077,0.990686507038763,0.557488854527947
0.972884167920522,0.19989454414227,-0.116355348101177,0.875713148243983
-0.208866390449516,0.975383592850014,-0.0707225405340414,0.171809970430254
0,0,0,1
0.0982434426570381,0.0898100278139898,0.99110160169326,0.551319862378573
0.972437916859895,0.202951011392997,-0.114784079156241,0.877075577052743
-0.211453833798491,0.975061560045626,-0.0673960703105897,0.173055148477403
0,0,0,1
0.0963130616137775,0.0879554482711383,0.991457328018712,0.54372847646081
0.972228772208468,0.205140398905076,-0.112643824629142,0.878914879712277
-0.21329558985735,0.974772412338639,-0.0657551176024749,0.173455287781302
0,0,0,1
0.0955555023942756,0.0828632394213506,0.991969167623056,0.537447634004084
0.972232303985549,0.206088014020479,-0.110869642211223,0.880638338939194
-0.213619973432092,0.975018673682558,-0.0608694744611602,0.175396033062517
0,0,0,1
0.0935171260087722,0.0798229597987668,0.992412637077957,0.530516050215233
0.972222194479525,0.20749515281164,-0.108304044804849,0.882494221559012
-0.214565961197194,0.974973874854419,-0.0582013027937122,0.17612099779646
0,0,0,1
0.0920799037146229,0.0762718723672518,0.992826214811787,0.523835771772251
0.972403816207358,0.207758858378828,-0.106146478935913,0.884214755384252
-0.214364431651503,0.975201957673753,-0.0550366440838139,0.177164009766598
0,0,0,1
0.0916454823236331,0.0721961553186693,0.993171093380628,0.518116557201568
0.971990134392621,0.210273974598798,-0.104976350907422,0.885399434800267
-0.216416922196678,0.974973112841388,-0.0509032908886091,0.178049936328543
0,0,0,1
0.0909772988124033,0.0685471539842419,0.993491026019591,0.512272641087238
0.972327767056424,0.209447950691505,-0.10349043125911,0.886797439660454
-0.215178633957617,0.975414190809109,-0.0475952923758643,0.179442532938937
0,0,0,1
0.0885984237064952,0.0657784040007252,0.99389311341001,0.506029453302425
0.972759013148245,0.208882367216395,-0.100538843264312,0.889066979722444
-0.214220030939161,0.975726067210051,-0.0454798868867582,0.180719289343972
0,0,0,1
0.0902998696322342,0.0593854832484438,0.994142493772272,0.501535340051332
0.972822111609367,0.208454766026879,-0.100815423842637,0.889912225604633
-0.213220713600469,0.976227419662052,-0.0389480730162483,0.183001114729674
0,0,0,1
0.0887034495231516,0.0541376374575035,0.994585750075485,0.493716218387902
0.972218708607705,0.212445967101196,-0.0982725480264142,0.891992344695301
-0.216615975116934,0.975671987541386,-0.0337889338568481,0.184772985383546
0,0,0,1
0.0890295037386624,0.0495217385106694,0.994797137550631,0.485864385521255
0.972086911299598,0.213349049882025,-0.0976177227476865,0.89363293167166
-0.217073223461703,0.975720134223599,-0.0291450737969109,0.186220851355595
0,0,0,1
0.0874573988566207,0.0450499666045561,0.99514908626505,0.480916968904061
0.972743673670807,0.211501277984154,-0.0950628988853766,0.896010863050819
-0.21475788394994,0.976338931887896,-0.0253247183863178,0.187851119707299
0,0,0,1
0.0892592507033477,0.0394940440506851,0.995225103505936,0.474360237007694
0.97269375053447,0.211474979217095,-0.0956305434278927,0.897422410573024
-0.214242044974981,0.976585149205973,-0.0195395116440103,0.189916342924934
0,0,0,1
0.087722494867368,0.0326391642245088,0.995610088766165,0.467372012274286
0.973187658950257,0.210527938347893,-0.0926486246088038,0.9003242219142
-0.212627713060085,0.977042820010316,-0.0132959958305821,0.193064571236418
0,0,0,1
0.0885373139798998,0.0285433539122941,0.99566380921507,0.462347494202986
0.973507030643242,0.209084944777138,-0.0925610455630209,0.901918563386194
-0.210820315248325,0.977480824781223,-0.00927533630755313,0.194511423218837
0,0,0,1
0.0872899688062832,0.022107472699288,0.995937608987957,0.456933685967679
0.974071903858167,0.207574829393526,-0.0899811997940293,0.904312247033948
-0.208720836190167,0.977969299034023,-0.00341506763895736,0.197507252347415
0,0,0,1
0.0857842621925137,0.0191940791417179,0.996128830867769,0.452243324303204
0.975078179523711,0.203707464688235,-0.0878966020220215,0.906464738118452
-0.204605972974427,0.978843632127314,-0.00124083318575265,0.198886448623821
0,0,0,1
0.0831907922377615,0.0150331264308424,0.996420241261973,0.447407565357092
0.975617726410801,0.202553990704898,-0.0845099565882035,0.908580497640751
-0.203099345148805,0.979155700570259,0.00218404232835593,0.200247702449294
0,0,0,1
0.0798411769390602,0.0128500887041632,0.996724767267916,0.441659047731419
0.97661149740332,0.19925242214231,-0.0807988577274909,0.911085144743932
-0.199638096576355,0.97986394335679,0.00335900352066213,0.201798936635729
0,0,0,1
0.0745346151094965,0.010349012537385,0.997164725153262,0.436657243522611
0.977058693528482,0.199289459249817,-0.0751000721193459,0.913630076649241
-0.199501630446708,0.979886018561045,0.00474237047147762,0.203030157984887
0,0,0,1
0.0669133408670091,0.0108678888598942,0.997699600985059,0.431532228970064
0.977943292992457,0.197580695158946,-0.067740568285012,0.916649635164757
-0.197862377689858,0.980226380940769,0.00259260538439018,0.202982326751581
0,0,0,1
0.061797077077923,0.00927557091222261,0.998045632748763,0.426933375500192
0.97843078292243,0.196920945189816,-0.0624126940241421,0.918721710909571
-0.197115002712697,0.980375491905934,0.0030936347184542,0.203308417151422
0,0,0,1
