-2.898337151938843448e-01,3.027138528378676696e-01,-9.079436422378037719e-01,1.641999721527099609e+00
-6.681777636497561179e-01,6.152019979544678385e-01,4.184078903980017472e-01,1.170386552810668945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.855612230573524535e-01,7.274516002784070512e-01,2.865538510400167382e-02,1.310974359512329102e+00
-2.882466467532340815e-01,3.073712635997116749e-01,-9.068837194854637573e-01,1.643004298210144043e+00
-6.685213777274368052e-01,6.134633973083327696e-01,4.204070550738991940e-01,1.171720027923583984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.863235929627737875e-01,7.266562314677820211e-01,3.052039946567042250e-02,1.310516595840454102e+00
-2.872900920399086289e-01,3.094177784810376863e-01,-9.064910368189007528e-01,1.643656849861145020e+00
-6.681505642669200995e-01,6.133771710760491658e-01,4.211216734399876316e-01,1.172490358352661133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.870825437230863031e-01,7.258919974831368194e-01,3.161346475174298121e-02,1.310167789459228516e+00
-2.854178158515452424e-01,3.096589014804926876e-01,-9.070001068360227237e-01,1.644211769104003906e+00
-6.681730865263890706e-01,6.141599198547496030e-01,4.199435125322956708e-01,1.173436164855957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.875879401320763584e-01,7.254318126749490503e-01,3.118346828030471585e-02,1.309525012969970703e+00
-2.847994072475268368e-01,3.089491832458435283e-01,-9.074363425952700624e-01,1.644906520843505859e+00
-6.679169268451792263e-01,6.150603973446542305e-01,4.190320888700860280e-01,1.174224615097045898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.868027759027062196e-01,7.262843329873533982e-01,2.852903191271405348e-02,1.309118270874023438e+00
-2.846721669281846445e-01,3.048971721647797395e-01,-9.088456855049020788e-01,1.645750284194946289e+00
-6.687784351944769945e-01,6.160754700986337262e-01,4.161569686498003406e-01,1.175175189971923828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.863120697981988094e-01,7.267908649585450576e-01,2.741594515240208807e-02,1.308648109436035156e+00
-2.842707141294660289e-01,3.027532409215041298e-01,-9.096876396452273639e-01,1.646532773971557617e+00
-6.694525797426678082e-01,6.165352444112026653e-01,4.143883803288304080e-01,1.175927162170410156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.841624302902933330e-01,7.289656938432527156e-01,2.305707212395446959e-02,1.307743787765502930e+00
-2.848838021009143517e-01,2.962096191917176213e-01,-9.116479786519278150e-01,1.647671699523925781e+00
-6.713894776326414515e-01,6.171459067323818992e-01,4.103258347048672761e-01,1.176922082901000977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.829832139609313124e-01,7.301313519629015758e-01,2.105235993977050413e-02,1.307140827178955078e+00
-2.847714337577800237e-01,2.927020327001841338e-01,-9.128154026623338524e-01,1.648696422576904297e+00
-6.726367693590251662e-01,6.174414714650331426e-01,4.078309056119309162e-01,1.177935838699340820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.812356680094961980e-01,7.318858686930871382e-01,1.618965062955446399e-02,1.306090831756591797e+00
-2.854180231574119375e-01,2.859005875515374662e-01,-9.147669752288241085e-01,1.650594234466552734e+00
-6.741332076355954772e-01,6.185500552644511707e-01,4.036588771696867362e-01,1.179632425308227539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.807665468595733849e-01,7.323629372776261359e-01,1.422760063595607249e-02,1.305499553680419922e+00
-2.850987223805452331e-01,2.828046217126480855e-01,-9.158282537840776172e-01,1.651824116706848145e+00
-6.747418876983621860e-01,6.194080220067159637e-01,4.013194624550333600e-01,1.180318117141723633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.800590376714059637e-01,7.330636680942683725e-01,1.175971833390221377e-02,1.304846763610839844e+00
-2.860327878410764413e-01,2.800513970854119350e-01,-9.163828440471775139e-01,1.653010606765747070e+00
-6.750599060342556967e-01,6.198298825605728091e-01,4.001315405642706935e-01,1.180952548980712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.793677131072866082e-01,7.337349508790658170e-01,9.662501516968902138e-03,1.304256200790405273e+00
-2.865346035648226319e-01,2.773796851956600307e-01,-9.170383746574444217e-01,1.654290676116943359e+00
-6.755429394472423077e-01,6.202368258762791520e-01,3.986830882589931235e-01,1.181488513946533203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.783919530249136187e-01,7.346747591690636625e-01,6.191446691151014647e-03,1.303210020065307617e+00
-2.890033730383940735e-01,2.745918069652972804e-01,-9.171027786871093213e-01,1.656846404075622559e+00
-6.754719728787286215e-01,6.203648595249831033e-01,3.986041596219322969e-01,1.182487964630126953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.773961920216979848e-01,7.356075073652372787e-01,4.129228563381381889e-03,1.303088426589965820e+00
-2.926094063716329075e-01,2.745956235275444079e-01,-9.159575238344874748e-01,1.658265709877014160e+00
-6.749186548936596530e-01,6.192568759657142152e-01,4.012554929581795271e-01,1.182621240615844727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.758442240027893178e-01,7.370411677283104090e-01,2.363681193074285147e-03,1.302913188934326172e+00
-2.949463841221486859e-01,2.733929496190929953e-01,-9.155674243966203107e-01,1.659407734870910645e+00
-6.754568086919872094e-01,6.180831402715991629e-01,4.021585351815568643e-01,1.182826280593872070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.732638149981724496e-01,7.394028368581793131e-01,5.077370517367896241e-04,1.302681207656860352e+00
-2.980284341451353569e-01,2.719982058436181127e-01,-9.149847797702879149e-01,1.660584926605224609e+00
-6.766800317667396314e-01,6.158738874754146053e-01,4.034894220970790535e-01,1.183001518249511719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.703690037233376309e-01,7.420283704171053429e-01,-2.777423579756188587e-04,1.302300930023193359e+00
-2.994201790057902102e-01,2.701618836589290140e-01,-9.150743184052405610e-01,1.661518931388854980e+00
-6.789357377902733859e-01,6.135198731666000604e-01,4.032862628917364134e-01,1.183165550231933594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.665847596604823622e-01,7.454298402755066277e-01,1.498250127109912455e-04,1.302050352096557617e+00
-3.001164024271840702e-01,2.685565626056449773e-01,-9.153188322532646026e-01,1.662425518035888672e+00
-6.823458171740091061e-01,6.100917464202915141e-01,4.027312501865987215e-01,1.183068275451660156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.635135382483241528e-01,7.481581212749226495e-01,3.183820893017497156e-03,1.301361799240112305e+00
-2.979494901592865119e-01,2.681388929582411151e-01,-9.161488430925235349e-01,1.663312792778015137e+00
-6.862775039726436432e-01,6.069276551586906265e-01,4.008269300927409517e-01,1.183418750762939453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.617279973498502166e-01,7.497185941203978743e-01,6.262764690828426239e-03,1.300928354263305664e+00
-2.960964847274825118e-01,2.690009783646178931e-01,-9.164969473286408430e-01,1.664100885391235352e+00
-6.887990013955205271e-01,6.046162198798490373e-01,3.999942904686530909e-01,1.183660030364990234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.604787743846447512e-01,7.507052855499600774e-01,1.449920093153345135e-02,1.300532341003417969e+00
-2.897031713054847302e-01,2.726041392611446845e-01,-9.174748244547732412e-01,1.664802908897399902e+00
-6.927053667439317941e-01,6.017713558440611621e-01,3.975307753861474502e-01,1.183931589126586914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.603373543988553251e-01,7.506854736765466996e-01,2.065575721365675577e-02,1.300029039382934570e+00
-2.847084441688529921e-01,2.757051328032411597e-01,-9.181114650335633343e-01,1.665448784828186035e+00
-6.949075064452836514e-01,6.003816976169726871e-01,3.957847371097478195e-01,1.184272050857543945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.604980625395029392e-01,7.502959301445146778e-01,2.827142585503938932e-02,1.298705101013183594e+00
-2.808462551860904099e-01,2.818033691214054670e-01,-9.174493640309222542e-01,1.666506648063659668e+00
-6.963250945206906906e-01,5.980326977596561733e-01,3.968481880774419324e-01,1.184666633605957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.598567925614884366e-01,7.508012555099032870e-01,2.979008238618874316e-02,1.297754287719726562e+00
-2.808770905718596111e-01,2.832387464540992994e-01,-9.169978093452755274e-01,1.666863322257995605e+00
-6.969203930691871829e-01,5.967189629224480818e-01,3.977796858719990780e-01,1.184712171554565430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.592505364093033116e-01,7.513118522512709507e-01,3.033537618652104584e-02,1.296770811080932617e+00
-2.810903909547555202e-01,2.836643614763501020e-01,-9.168008955830160289e-01,1.667351722717285156e+00
-6.974080057574016944e-01,5.958735396561603004e-01,3.981922184203314785e-01,1.184871673583984375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.599108607671908544e-01,7.507217539033721465e-01,3.058361107533968948e-02,1.295457124710083008e+00
-2.809661322933827421e-01,2.843217696428714802e-01,-9.166352322371569272e-01,1.667869329452514648e+00
-6.968332236297722915e-01,5.963037707635034934e-01,3.985542358605025370e-01,1.184935808181762695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.652662787538474731e-01,7.459714763911939883e-01,3.079177936555765882e-02,1.293127536773681641e+00
-2.781956198923296597e-01,2.859484091503459169e-01,-9.169741676006495368e-01,1.669045329093933105e+00
-6.928410888064284734e-01,6.014650903523417469e-01,3.977576673634262150e-01,1.185360908508300781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.716921781235853928e-01,7.401585318415691006e-01,3.155809732663072964e-02,1.291607141494750977e+00
-2.738726326904341590e-01,2.876681882277871694e-01,-9.177373709181129158e-01,1.669731974601745605e+00
-6.883490007459549531e-01,6.077932079424765988e-01,3.959334438364230380e-01,1.185914516448974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.748154801707215711e-01,7.372590389614215312e-01,3.277394357816465487e-02,1.290481090545654297e+00
-2.712426782498758016e-01,2.890810150136600143e-01,-9.180744354525387507e-01,1.670354604721069336e+00
-6.863325953237380261e-01,6.106402361921112742e-01,3.950522653622288161e-01,1.186541080474853516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.816651195706815436e-01,7.308622886702518251e-01,3.426246994800230539e-02,1.289088010787963867e+00
-2.668527623312169084e-01,2.919464389366606127e-01,-9.184541083051627197e-01,1.671136498451232910e+00
-6.812658842797394421e-01,6.169341984769896037e-01,3.940421336921478002e-01,1.187162160873413086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.852858179713923192e-01,7.274257992175008347e-01,3.515607596272118940e-02,1.287801504135131836e+00
-2.645778354784127373e-01,2.936446651282351716e-01,-9.185708458860251113e-01,1.671775698661804199e+00
-6.785151523863519607e-01,6.201811985736718214e-01,3.936910853799191479e-01,1.187457084655761719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.887041828929216791e-01,7.241723728748001854e-01,3.552110440241484923e-02,1.286612272262573242e+00
-2.633251592282679354e-01,2.954733950895769290e-01,-9.183443099769750262e-01,1.672572374343872070e+00
-6.755347770548110198e-01,6.231131771297917510e-01,3.941863998546710768e-01,1.187826871871948242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.907440490211453898e-01,7.222215360309098831e-01,3.563076195696623927e-02,1.285563468933105469e+00
-2.631027545303137316e-01,2.969220725087642343e-01,-9.179407256440672569e-01,1.673113107681274414e+00
-6.735357740039071839e-01,6.246867391879731279e-01,3.951154582988425368e-01,1.187920570373535156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.923302368215775715e-01,7.207148449319249472e-01,3.535556381747717580e-02,1.284227609634399414e+00
-2.634481071638195004e-01,2.980798060245448688e-01,-9.174664710812283630e-01,1.673848509788513184e+00
-6.717700487740585480e-01,6.258744090970047580e-01,3.962404068680753788e-01,1.188309669494628906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.940366266934692163e-01,7.191723503126881134e-01,3.324430849059023529e-02,1.282111406326293945e+00
-2.646837922843632285e-01,2.978306490315532074e-01,-9.171915857044226073e-01,1.675119042396545410e+00
-6.695196364583053672e-01,6.277644711173433478e-01,3.970584608764440304e-01,1.188910484313964844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.934213838836176258e-01,7.199183272976283909e-01,2.975583841824391840e-02,1.281222105026245117e+00
-2.669382524873435969e-01,2.950332856292670058e-01,-9.174423625803829196e-01,1.675620555877685547e+00
-6.692621140166168381e-01,6.282302023098842447e-01,3.967559203719899230e-01,1.189168453216552734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.930180082124213214e-01,7.204535767821274028e-01,2.595123138960708786e-02,1.279762983322143555e+00
-2.683451933409752854e-01,2.912024412670470852e-01,-9.182553467952985216e-01,1.676130414009094238e+00
-6.691170898427212244e-01,6.294028544347636256e-01,3.951386315946043837e-01,1.189312458038330078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.928457330171018391e-01,7.207472096495637359e-01,2.211529303360748600e-02,1.278849124908447266e+00
-2.695605521800814586e-01,2.873273807769791688e-01,-9.191197054211670547e-01,1.676522254943847656e+00
-6.688069490607615464e-01,6.308459545546933889e-01,3.933583974568577446e-01,1.189474582672119141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.934636449134150560e-01,7.202223155919398323e-01,1.971736154028125299e-02,1.277497291564941406e+00
-2.701300123345129478e-01,2.852691847126553881e-01,-9.195934746157750084e-01,1.677197813987731934e+00
-6.679361755878190365e-01,6.323776393861044731e-01,3.923773145383879779e-01,1.189732551574707031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.943914117213414450e-01,7.193657067058694121e-01,1.828945606151410885e-02,1.276678085327148438e+00
-2.704305170882568277e-01,2.844263642198709974e-01,-9.197663088513223784e-01,1.677600622177124023e+00
-6.668499528490940964e-01,6.337308815202216117e-01,3.920414736133546185e-01,1.189899682998657227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.950536382189653750e-01,7.187557774521469156e-01,1.707071014155481237e-02,1.275805234909057617e+00
-2.710895237672428237e-01,2.839931604471033211e-01,-9.197060957665215142e-01,1.677931070327758789e+00
-6.658916930471701079e-01,6.346165752411181415e-01,3.922374739011402767e-01,1.189962625503540039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.940214833937727867e-01,7.197501212412613647e-01,1.717734271010229463e-02,1.274858474731445312e+00
-2.729916236225342629e-01,2.851603405460032548e-01,-9.187820304223635048e-01,1.678262472152709961e+00
-6.661913175367293327e-01,6.329641263811640606e-01,3.943929326012316494e-01,1.189907073974609375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.927026471365320681e-01,7.210285226584796092e-01,1.678975379040537064e-02,1.274239301681518555e+00
-2.737978695156755293e-01,2.844357523231728635e-01,-9.187666431088530317e-01,1.678367137908935547e+00
-6.672321582238742721e-01,6.318341445847397431e-01,3.944452746815834132e-01,1.189693689346313477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.909194347920863954e-01,7.227368753342757746e-01,1.680711476945884186e-02,1.273950099945068359e+00
-2.745853482755196140e-01,2.838614527952678657e-01,-9.187090925055727553e-01,1.678332924842834473e+00
-6.687555282666737266e-01,6.301382749179817999e-01,3.945782036095693002e-01,1.189603805541992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.879253749969507226e-01,7.256068710033449776e-01,1.594662215677722372e-02,1.273811340332031250e+00
-2.759327235439013037e-01,2.817986519290394121e-01,-9.189405471010889670e-01,1.678114295005798340e+00
-6.712829195526435200e-01,6.277614176513122146e-01,3.940749337285587295e-01,1.189378023147583008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.843663583073364975e-01,7.290155644253406564e-01,1.341995308927579345e-02,1.273559808731079102e+00
-2.782455896111812876e-01,2.781279619479732901e-01,-9.193614538945666936e-01,1.677873611450195312e+00
-6.739608150161569000e-01,6.254449523116747400e-01,3.931865666760359090e-01,1.189193725585937500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.808124622097153633e-01,7.323816325939702665e-01,1.060425443071721929e-02,1.273267745971679688e+00
-2.799917749986065019e-01,2.736001623672734695e-01,-9.201894381181574545e-01,1.677469611167907715e+00
-6.768307852825330428e-01,6.235064556793048496e-01,3.913310525657749395e-01,1.189146995544433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.779992630686209054e-01,7.350293155354910013e-01,7.045323708005923891e-03,1.272869825363159180e+00
-2.816413976662346386e-01,2.686184278093262101e-01,-9.211531368012249033e-01,1.677077412605285645e+00
-6.789667550059670376e-01,6.225561903952065990e-01,3.891376363858856102e-01,1.189043045043945312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.753164552776684815e-01,7.375245509555159451e-01,2.509933300766320485e-03,1.272131919860839844e+00
-2.830183713741494245e-01,2.622860797266697297e-01,-9.225550664868951145e-01,1.676377892494201660e+00
-6.810648753914958498e-01,6.223052242309954352e-01,3.858588944011613897e-01,1.188609123229980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.750237526209676986e-01,7.377913326278693340e-01,2.765399381831734615e-03,1.271897315979003906e+00
-2.827212819086009077e-01,2.621271305792478579e-01,-9.226911302006701732e-01,1.676041483879089355e+00
-6.814780808584424143e-01,6.220558571542191828e-01,3.855312028824795512e-01,1.188438415527343750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.745135146122720471e-01,7.382456625117690407e-01,5.089216113542960329e-03,1.271398782730102539e+00
-2.815474676534002185e-01,2.636018830861197593e-01,-9.226300799798980989e-01,1.675665378570556641e+00
-6.824687405266622875e-01,6.208926029596124607e-01,3.856540278383469023e-01,1.188498258590698242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.718380493729090297e-01,7.406737410245212150e-01,6.089831865581096793e-03,1.270791769027709961e+00
-2.818110073836743723e-01,2.632064788820875911e-01,-9.226625076889991561e-01,1.675135612487792969e+00
-6.849943304968364455e-01,6.181625972616280329e-01,3.855619384171071751e-01,1.188335657119750977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.696203776991751511e-01,7.426878034516875005e-01,4.908217808875292576e-03,1.270556211471557617e+00
-2.830312028122392576e-01,2.612845853360425963e-01,-9.228350482335372362e-01,1.674814701080322266e+00
-6.866604708533969870e-01,6.165592883880890440e-01,3.851651667759057318e-01,1.188269853591918945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.654315112447126701e-01,7.464557154907187630e-01,2.395291276679145653e-03,1.270375967025756836e+00
-2.846631560361867486e-01,2.567279825554802386e-01,-9.236117958948639739e-01,1.674440979957580566e+00
-6.900498244363073574e-01,6.139176104045840354e-01,3.833231430675549944e-01,1.188229799270629883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.603174505920859083e-01,7.509839692109665510e-01,-2.186549327531928100e-03,1.270157098770141602e+00
-2.870138765165686223e-01,2.496698279055222791e-01,-9.248183518273425108e-01,1.674090385437011719e+00
-6.939774763612660546e-01,6.113004591359625373e-01,3.804040053436339441e-01,1.188152551651000977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.558184310052670440e-01,7.548951751050632097e-01,-6.019057925353621386e-03,1.269799709320068359e+00
-2.891425161208474037e-01,2.438126302853325100e-01,-9.257175060013285162e-01,1.673806786537170410e+00
-6.973518192609224897e-01,6.088422271457396562e-01,3.781689625776261110e-01,1.188306331634521484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.506941375392227833e-01,7.592513391936643874e-01,-1.163340120890232754e-02,1.269320964813232422e+00
-2.920390363043185999e-01,2.360826316700128658e-01,-9.268112632127056827e-01,1.673523902893066406e+00
-7.009358981857791715e-01,6.064672983303043274e-01,3.753484669984770150e-01,1.188322782516479492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.469930529886558368e-01,7.623104571550489705e-01,-1.683502735730435518e-02,1.268718719482421875e+00
-2.950784388703322492e-01,2.299601775809660964e-01,-9.273876245496879278e-01,1.673295497894287109e+00
-7.030856037125980951e-01,6.049803652838217083e-01,3.737238956945363455e-01,1.188272237777709961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.451680093559351015e-01,7.637628228599935287e-01,-2.063131032167042633e-02,1.267857074737548828e+00
-2.971070433510281106e-01,2.259123861660938815e-01,-9.277350061408071724e-01,1.673031449317932129e+00
-7.039081654163881208e-01,6.046736302418689313e-01,3.726705656024620339e-01,1.188148736953735352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.446636656557718226e-01,7.640924255662278064e-01,-2.392292307828114417e-02,1.266849756240844727e+00
-2.985066374730571681e-01,2.227935904898470376e-01,-9.280397196152012640e-01,1.672838926315307617e+00
-7.037778970959656100e-01,6.054138824433259458e-01,3.717134519091547240e-01,1.188177108764648438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.485243228821957473e-01,7.608078380448706213e-01,-2.425739684310457278e-02,1.265012979507446289e+00
-2.989758903364432285e-01,2.252862070150376539e-01,-9.272866114570277318e-01,1.672757148742675781e+00
-7.000217173271447990e-01,6.086195403463179332e-01,3.735666430131141524e-01,1.188502311706542969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.520693059900541932e-01,7.578059523157720800e-01,-2.316909102725084324e-02,1.263998985290527344e+00
-2.988768346456982528e-01,2.288493710528616276e-01,-9.264458025621138404e-01,1.672853946685791016e+00
-6.967634504309272447e-01,6.110305644882454423e-01,3.757161031152289610e-01,1.189054250717163086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.545509755510341421e-01,7.556873262364840471e-01,-2.237585185325485782e-02,1.263026237487792969e+00
-2.993912146918873418e-01,2.319180312756667917e-01,-9.255161173067918412e-01,1.672779798507690430e+00
-6.942110013143851788e-01,6.124956525465332646e-01,3.780481370398565133e-01,1.189244270324707031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.550757413343664126e-01,7.552632460635000378e-01,-2.131099453506646313e-02,1.262413263320922852e+00
-2.997244145397237602e-01,2.338670648054761436e-01,-9.249176090104587189e-01,1.672739505767822266e+00
-6.935719174471155490e-01,6.122775915817975090e-01,3.795712978925505077e-01,1.189268112182617188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.535933338182449148e-01,7.565462564358553799e-01,-2.131432554668410972e-02,1.261190176010131836e+00
-3.006189106411953915e-01,2.336585774837716123e-01,-9.246798651279650727e-01,1.672094464302062988e+00
-6.945824711044168431e-01,6.107713285068108178e-01,3.801496544695637247e-01,1.189564466476440430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.537017004101781659e-01,7.564411620170670147e-01,-2.171875224331021315e-02,1.260418891906738281e+00
-3.002347070109072646e-01,2.328986154808774245e-01,-9.249964020425114342e-01,1.671803474426269531e+00
-6.946467134441878244e-01,6.111916253552620582e-01,3.793559544647067128e-01,1.189725637435913086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.550783782158209334e-01,7.552261409227702948e-01,-2.250843307755800993e-02,1.259795188903808594e+00
-2.993864211579158052e-01,2.321034560559116500e-01,-9.254710843905797901e-01,1.671504139900207520e+00
-6.937153049479030109e-01,6.129940105942335293e-01,3.781502531101050835e-01,1.190034151077270508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.575476753429967403e-01,7.530672573369834311e-01,-2.283461556639210244e-02,1.259185552597045898e+00
-2.979099164312266623e-01,2.320455901336337945e-01,-9.259618197371768389e-01,1.671200752258300781e+00
-6.920125688403722108e-01,6.156660643961568979e-01,3.769271209935176614e-01,1.190138578414916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.596993115199336621e-01,7.511867959411619999e-01,-2.272284703199201061e-02,1.258601903915405273e+00
-2.964281276661404618e-01,2.323037530388143423e-01,-9.263728309294254615e-01,1.670993685722351074e+00
-6.905999531580744311e-01,6.178621366558103567e-01,3.759233176730765180e-01,1.190388679504394531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.621539243307381639e-01,7.490325238625192839e-01,-2.243702437740680011e-02,1.258129596710205078e+00
-2.951540082973131973e-01,2.331647540216810199e-01,-9.265632321504710944e-01,1.670738458633422852e+00
-6.887940572136184159e-01,6.201489300000844196e-01,3.754707326397745959e-01,1.190445899963378906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.642108912857480618e-01,7.472273679817114100e-01,-2.181623937016397008e-02,1.257710695266723633e+00
-2.940310775204331151e-01,2.343101688781459302e-01,-9.266312058049894773e-01,1.670359611511230469e+00
-6.872920872622536592e-01,6.218924232687808029e-01,3.753392884941249008e-01,1.190546274185180664e+00
