9.983606915042887442e-01,2.335474781588926102e-02,5.225404686275148675e-02,5.240412500000000140e-01
2.433957229371871284e-02,-9.995364144177552035e-01,-1.829047493797241949e-02,-1.968769999999999895e-03
5.180265321040277565e-02,1.953233235827131140e-02,-9.984663104546936951e-01,1.092796550000000089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983521311718834834e-01,2.989527150419625870e-02,4.898259819822524397e-02,5.232503099999999963e-01
3.051459793248417415e-02,-9.994629437634632296e-01,-1.194501388409312942e-02,-3.476790000000000002e-03
4.859919235519474801e-02,1.342001435776938104e-02,-9.987282021236107976e-01,1.092886959999999963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991895852641420328e-01,1.704035809879576521e-02,3.646640776848717597e-02,5.234093100000000165e-01
1.819203322889778249e-02,-9.993386038814811023e-01,-3.148657998595215390e-02,-5.284710000000000622e-03
3.590574642966575664e-02,3.212446089941260741e-02,-9.988387239115484872e-01,1.092310560000000041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993728155042103101e-01,1.840327395377803349e-02,3.025384502785992760e-02,5.233573499999999434e-01
1.967411481984455979e-02,-9.989129487697915311e-01,-4.225931833448299396e-02,-6.909999999999999476e-03
2.944324773599445513e-02,4.282803156604086253e-02,-9.986485141805073740e-01,1.091889649999999934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990388769473239616e-01,2.612894340128995435e-02,3.519375888651677525e-02,5.231472400000000134e-01
2.710109126669581897e-02,-9.992561526259504667e-01,-2.743487363443890964e-02,-6.218379999999999914e-03
3.445073584097031044e-02,2.836229461654316691e-02,-9.990038673819536807e-01,1.092340010000000028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994008113625511003e-01,2.193671144618637714e-02,2.677310103073500883e-02,5.228632399999999514e-01
2.238308472648762454e-02,-9.996134936814475846e-01,-1.648820087510690507e-02,-6.617150000000000462e-03
2.640105615315540069e-02,1.707758592125231678e-02,-9.995055479051130343e-01,1.091955569999999875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994647845876051262e-01,2.605675326155985905e-02,1.977852316828274462e-02,5.228477900000000345e-01
2.642590719111648917e-02,-9.994770059767669190e-01,-1.863829264832288571e-02,-7.694320000000000152e-03
1.928252572612325702e-02,1.915098256445916733e-02,-9.996306438222255508e-01,1.091570280000000004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996320575746916459e-01,2.304186212656510885e-02,1.431160573552643471e-02,5.228567900000000712e-01
2.335893168319128077e-02,-9.994762197663232817e-01,-2.239746486191602007e-02,-8.303390000000000770e-03
1.378803030199713363e-02,2.272352770502689481e-02,-9.996467033452518525e-01,1.091121220000000003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993970429426879409e-01,3.263649344480374498e-02,1.184946636091719838e-02,5.224941599999999298e-01
3.280785704915552964e-02,-9.993555101916332672e-01,-1.456738704993879377e-02,-9.096990000000000978e-03
1.136640106864975422e-02,1.494735913958818510e-02,-9.998236751455221727e-01,1.090480649999999940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996797251430529219e-01,2.386117781020054632e-02,8.431567554161818051e-03,5.225676000000000210e-01
2.402847493893970135e-02,-9.995045135944419235e-01,-2.033124925938303504e-02,-9.049510000000000193e-03
7.942262273379536303e-03,2.052733538110608144e-02,-9.997577451423581563e-01,1.089792939999999932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995163493146811406e-01,3.091101587653762722e-02,3.402432972504294915e-03,5.224765399999999893e-01
3.097422945287345297e-02,-9.993113140392814175e-01,-2.043268809738538194e-02,-9.632820000000000271e-03
2.768494618505224717e-03,2.052819355337254931e-02,-9.997854413357811776e-01,1.088893890000000031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992937021813556031e-01,3.755495393784670510e-02,1.312332048995987210e-03,5.223633600000000543e-01
3.757264091225348546e-02,-9.991279333057773160e-01,-1.821179680881065271e-02,-9.948639999999999914e-03
6.272444176439889458e-04,1.824824163728555604e-02,-9.998332902247193399e-01,1.088053130000000035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983302253133180537e-01,5.602182970674944584e-02,-1.408246506006857919e-02,5.225356700000000076e-01
5.595912635836779170e-02,-9.984214829196950136e-01,-4.808182779991005198e-03,-1.034557000000000011e-02
-1.432959884533803983e-02,4.012111756362358658e-03,-9.998892766482627703e-01,1.085472790000000076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994869003093874715e-01,3.160046946704892640e-02,-5.229382314871081766e-03,5.228379799999999245e-01
3.144554578723537247e-02,-9.991285898265571674e-01,-2.744519341047791869e-02,-1.022226000000000037e-02
-6.092106374306139813e-03,2.726667050920895605e-02,-9.996096312657588578e-01,1.084634780000000021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991109576749589438e-01,4.177425486080705436e-02,-5.675022876736900146e-03,5.227462400000000287e-01
4.167639867645755308e-02,-9.989967625085729441e-01,-1.638738205912608492e-02,-9.979079999999999548e-03
-6.353900155661599061e-03,1.613629846696999076e-02,-9.998496126041139798e-01,1.084019320000000119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991590451575075305e-01,4.024936887024772175e-02,-7.822453929876795400e-03,5.229825999999999642e-01
4.012743021538644345e-02,-9.990794711435080355e-01,-1.516574046718604553e-02,-9.744449999999999987e-03
-8.425664617559976491e-03,1.483909179011596961e-02,-9.998543941647687339e-01,1.083061370000000023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992043428400374516e-01,3.877914924182737644e-02,-9.319808672351040033e-03,5.232923499999999617e-01
3.861873111519330271e-02,-9.991125013270016897e-01,-1.681675649923845828e-02,-9.593239999999999407e-03
-9.963676864569169164e-03,1.644345694135991576e-02,-9.998151518491587009e-01,1.081919330000000068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990317505743274706e-01,4.285357424690022093e-02,-9.956531457315417541e-03,5.241155599999999248e-01
4.270343863540838197e-02,-9.989776938169072640e-01,-1.483184361317736212e-02,-9.617999999999999813e-03
-1.058195034514015399e-02,1.439230455900825274e-02,-9.998404292167694107e-01,1.079322129999999991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990433203812139062e-01,4.186592297779385269e-02,-1.263679132125966782e-02,5.247281599999999990e-01
4.164716352749362610e-02,-9.989859572507532315e-01,-1.710470654266792179e-02,-9.615570000000000367e-03
-1.334008140131969812e-02,1.656205630391392042e-02,-9.997738446864831152e-01,1.078266139999999984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990171470928789210e-01,4.248603212399913037e-02,-1.263633209297765347e-02,5.258528900000000172e-01
4.231530709893561309e-02,-9.990133053916147032e-01,-1.348445162561718799e-02,-9.484839999999999591e-03
-1.319676473717222923e-02,1.293648812001753010e-02,-9.998292317568997500e-01,1.076331629999999873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989355021213965902e-01,4.369327876571469510e-02,-1.479053725108453801e-02,5.262541199999999364e-01
4.350171378309398290e-02,-9.989683126398667401e-01,-1.303500055205363863e-02,-9.443000000000000005e-03
-1.534481995358513359e-02,1.237771110342350718e-02,-9.998056454973798246e-01,1.075469060000000088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989233433600807066e-01,4.391214917297675546e-02,-1.496252803937863848e-02,5.265566299999999700e-01
4.369812977765073769e-02,-9.989418228353477147e-01,-1.434252573046112221e-02,-9.444829999999999545e-03
-1.557650616327516113e-02,1.367324926283369595e-02,-9.997851842822745860e-01,1.074833829999999990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988767583510680392e-01,4.509064908501198010e-02,-1.456210806013826485e-02,5.269457200000000618e-01
4.490632119513617015e-02,-9.989098816727796093e-01,-1.274639608648205601e-02,-9.335800000000000001e-03
-1.512097691229307046e-02,1.207814810169707993e-02,-9.998127196608629363e-01,1.073894880000000107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989572622910154465e-01,4.166384546750002971e-02,-1.866847869805454696e-02,5.276446500000000484e-01
4.140453800094881509e-02,-9.990434213119271378e-01,-1.406792686529300361e-02,-8.933729999999999102e-03
-1.923674476015690277e-02,1.328029797178982389e-02,-9.997267533365369330e-01,1.072263259999999940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988094663630013859e-01,4.460207936164757581e-02,-1.975612361457243504e-02,5.278470200000000556e-01
4.433746073303060364e-02,-9.989235470115245263e-01,-1.363586453665305287e-02,-8.883270000000000402e-03
-2.034304498849531101e-02,1.274369422625460171e-02,-9.997118378703253594e-01,1.071536330000000037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989108994231373773e-01,4.203278255897995724e-02,-2.025488099220484547e-02,5.279020700000000010e-01
4.179095207712619359e-02,-9.990516629080352651e-01,-1.221847638525635354e-02,-8.385939999999999714e-03
-2.074924909837011847e-02,1.135869847470366220e-02,-9.997201851672369299e-01,1.069622729999999855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988953464057459541e-01,4.222134673280978495e-02,-2.062631351000889998e-02,5.279000899999999330e-01
4.196983768832537182e-02,-9.990409539247653292e-01,-1.247818518500458732e-02,-8.304370000000000154e-03
-2.113337770828284737e-02,1.159871808276661392e-02,-9.997093828135632521e-01,1.068761370000000044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988997467199024483e-01,4.121967588197141680e-02,-2.236591878506762401e-02,5.279097699999999449e-01
4.102488914978622697e-02,-9.991166902609989187e-01,-9.099324818649589738e-03,-7.739540000000000482e-03
-2.272123397095257916e-02,8.171753917780676460e-03,-9.997084414791866935e-01,1.066329730000000087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988037204321035256e-01,4.202010955561546329e-02,-2.500876734112329400e-02,5.279146599999999800e-01
4.187440979946079750e-02,-9.991028829575192560e-01,-6.321635067005616261e-03,-7.397799999999999515e-03
-2.525196734781633492e-02,5.266845251917691602e-03,-9.996672438797608029e-01,1.063993610000000034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988037477072609915e-01,3.913241446230800169e-02,-2.932111362619230915e-02,5.282126600000000005e-01
3.886347827811499622e-02,-9.991975766398591974e-01,-9.686738004044402259e-03,-7.368529999999999872e-03
-2.967665112603536798e-02,8.535629758996235092e-03,-9.995231059873308510e-01,1.059904100000000016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986322054639682477e-01,4.197564007031297922e-02,-3.117312706256154115e-02,5.283990100000000023e-01
4.176324968627078554e-02,-9.990998806310650293e-01,-7.433673293481501271e-03,-7.481440000000000659e-03
-3.145710072166973265e-02,6.121614466752427555e-03,-9.994863564103849685e-01,1.058433299999999910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984717470016103436e-01,4.423607847283340944e-02,-3.312611961728092330e-02,5.286418900000000587e-01
4.391725219528556934e-02,-9.989821618959418004e-01,-1.029150976906800276e-02,-7.959479999999999680e-03
-3.354765862424326922e-02,8.820973588922141270e-03,-9.993981914261075294e-01,1.056516490000000141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982223802264669210e-01,4.587607364205341376e-02,-3.804557112458273327e-02,5.289922299999999522e-01
4.558662693096908469e-02,-9.989247240881340417e-01,-8.441270668682098258e-03,-8.397790000000000463e-03
-3.839191399322824938e-02,6.691896041795701577e-03,-9.992403512005019195e-01,1.053187939999999934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980156797301159566e-01,4.877571907285763175e-02,-3.981999801307209430e-02,5.291023999999999727e-01
4.864774208998366711e-02,-9.988072631001666535e-01,-4.177124357929442103e-03,-8.436829999999999330e-03
-3.997624547630534986e-02,2.231682612032582190e-03,-9.991981382039987203e-01,1.051658860000000084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980336361927186761e-01,4.780883702171164623e-02,-4.053610897177738898e-02,5.291466100000000727e-01
4.753971757651812707e-02,-9.988406047564365453e-01,-7.577700346497410339e-03,-8.570559999999999637e-03
-4.085139264070799386e-02,5.635724658624373731e-03,-9.991493393516740484e-01,1.051175919999999930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979845270001151958e-01,4.599801835389854404e-02,-4.371574288366734257e-02,5.293300599999999356e-01
4.552252932258867707e-02,-9.988934837579205306e-01,-1.181132634547655581e-02,-8.981190000000000007e-03
-4.421066831015509763e-02,9.797469748853924673e-03,-9.989741870509416533e-01,1.049300080000000079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978464459025980782e-01,4.786033609158230062e-02,-4.485374709825910161e-02,5.294276799999999561e-01
4.725832503853413802e-02,-9.987790744265524490e-01,-1.438788386775144250e-02,-9.558830000000000798e-03
-4.548759296891911191e-02,1.223718582192936423e-02,-9.988899489778908514e-01,1.047583010000000092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976083545786259554e-01,4.990497898726751341e-02,-4.782325738808426013e-02,5.296920400000000306e-01
4.929363102283219195e-02,-9.986878887437733443e-01,-1.387943864460424240e-02,-1.004906000000000028e-02
-4.845316104766998061e-02,1.148886194472047151e-02,-9.987593790476781974e-01,1.046185990000000121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974972228333015556e-01,4.967205037332785011e-02,-5.031876242079482559e-02,5.300625199999999815e-01
4.879061038715452880e-02,-9.986358779152174625e-01,-1.859730299134227521e-02,-1.093333999999999973e-02
-5.117388765669168144e-02,1.609567495361657885e-02,-9.985600444990214708e-01,1.044920960000000010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974359971663522284e-01,5.158739947809982962e-02,-4.960011866772082861e-02,5.300634399999999413e-01
5.070702267076061809e-02,-9.985357079713057527e-01,-1.884775207048892953e-02,-1.147435999999999942e-02
-5.049979612465787387e-02,1.628435203901576478e-02,-9.985913030214299546e-01,1.044401630000000081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973946419475713254e-01,5.268882118502275780e-02,-4.927287627497117795e-02,5.301335900000000434e-01
5.174636879088680141e-02,-9.984557019254185484e-01,-2.021199172712226030e-02,-1.203824999999999860e-02
-5.026173028491415229e-02,1.760963982460798591e-02,-9.985808224946112199e-01,1.043730999999999964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971331989359456527e-01,5.442187221448225448e-02,-5.257036621937169474e-02,5.303709800000000474e-01
5.337561135716722277e-02,-9.983514276981393376e-01,-2.110618215916569909e-02,-1.289279999999999940e-02
-5.363233811812545548e-02,1.823969949746453642e-02,-9.983941534635633053e-01,1.041787489999999927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971455799951338683e-01,5.321421211894217240e-02,-5.356248617015613861e-02,5.305530199999999308e-01
5.212525143926834137e-02,-9.984084995622288794e-01,-2.152733528079337974e-02,-1.297171000000000088e-02
-5.462280163595596011e-02,1.867392916498470182e-02,-9.983324265548927379e-01,1.041146240000000001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966774738137379464e-01,5.870428013539670531e-02,-5.646078892515402764e-02,5.310383600000000426e-01
5.789171917045053684e-02,-9.981958835953154141e-01,-1.592252570597261010e-02,-1.316267000000000131e-02
-5.729364749913918448e-02,1.260101056076598502e-02,-9.982778433327526013e-01,1.039499439999999941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967431164995234072e-01,5.743712601958732983e-02,-5.660509045508300280e-02,5.311354400000000142e-01
5.640143349234889164e-02,-9.982132273673557377e-01,-1.972893836110941115e-02,-1.324719999999999891e-02
-5.763712354746920036e-02,1.647207526264843000e-02,-9.982016994203704030e-01,1.039096830000000082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967196016790027535e-01,5.512951259463910736e-02,-5.925177187163475218e-02,5.316598900000000238e-01
5.383871903922975155e-02,-9.982808845758841532e-01,-2.316609208748339824e-02,-1.337366000000000076e-02
-6.042704660220949570e-02,1.990005857952206400e-02,-9.979742279775896119e-01,1.037856829999999952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964553446718222851e-01,5.865674261833232067e-02,-6.030035340167724106e-02,5.321458799999999600e-01
5.760779355381941830e-02,-9.981586538419779941e-01,-1.899062616743804957e-02,-1.310926000000000105e-02
-6.130324784887806328e-02,1.544954063322202982e-02,-9.979996109705662199e-01,1.036650389999999922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964173356308617668e-01,5.818621442412887090e-02,-6.137473181435159492e-02,5.325601600000000602e-01
5.694076425672685293e-02,-9.981383977770157401e-01,-2.185150450178405951e-02,-1.313395000000000014e-02
-6.253193280360157258e-02,1.827849375963262746e-02,-9.978755704223473133e-01,1.035941620000000007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963543734021567122e-01,5.798559021129080088e-02,-6.257502641025312895e-02,5.327549000000000312e-01
5.670786825532073833e-02,-9.981482424883638682e-01,-2.200690108414561641e-02,-1.306036000000000002e-02
-6.373523578314278792e-02,1.837817578647130135e-02,-9.977976059173667700e-01,1.035571140000000057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960267959523064762e-01,6.208923152684796970e-02,-6.384002720385040242e-02,5.331647099999999861e-01
6.103612854112871328e-02,-9.979674578045881761e-01,-1.831786493450729414e-02,-1.294883999999999966e-02
-6.484761181179846123e-02,1.434853621292103698e-02,-9.977920157782647070e-01,1.034861070000000050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960635437394246283e-01,6.204383378936643989e-02,-6.330860543383419470e-02,5.331594100000000003e-01
6.091814612258376893e-02,-9.979510784440353000e-01,-1.956078999873240784e-02,-1.291101000000000054e-02
-6.439251747095280087e-02,1.562714692784478512e-02,-9.978022830063321136e-01,1.034734880000000024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959537938569467119e-01,6.243247461141864657e-02,-6.463920339739134824e-02,5.336929700000000443e-01
6.105559973083250075e-02,-9.978678720367422095e-01,-2.306347108248270328e-02,-1.288985999999999951e-02
-6.594129391711334165e-02,1.902356619455763259e-02,-9.976421451030315080e-01,1.033850330000000151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958819579158418867e-01,6.328784806397566576e-02,-6.491359014213352041e-02,5.337739200000000128e-01
6.193228587816559244e-02,-9.978224421347995365e-01,-2.268845384882222857e-02,-1.283055999999999953e-02
-6.620814046335188330e-02,1.857477481898761260e-02,-9.976329284244827011e-01,1.033514180000000060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958688817203854571e-01,6.313617642761112925e-02,-6.526096572294337594e-02,5.338305700000000042e-01
6.180822952152575933e-02,-9.978417256146328018e-01,-2.217280735105487885e-02,-1.268899999999999889e-02
-6.652002092907083330e-02,1.804754411309645104e-02,-9.976218587055326603e-01,1.033122630000000042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957461420861243306e-01,6.476028166494397775e-02,-6.554179154766037740e-02,5.339056399999999591e-01
6.353354275556481745e-02,-9.977663807925071238e-01,-2.063342688814994233e-02,-1.254416999999999859e-02
-6.673162268015564447e-02,1.638155300632181469e-02,-9.976364745013959201e-01,1.032545700000000011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957300401128064138e-01,6.407874858596653012e-02,-6.644999019266660534e-02,5.339988700000000144e-01
6.273528030930618227e-02,-9.977851923489925445e-01,-2.211322078750154949e-02,-1.254548999999999942e-02
-6.771980376124679679e-02,1.785003946047467385e-02,-9.975446878560366715e-01,1.031762850000000009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954491003174004149e-01,6.558489509313053523e-02,-6.913544830910600680e-02,5.344079600000000152e-01
6.408789577296322704e-02,-9.976638482562004695e-01,-2.365560183175714065e-02,-1.265363999999999899e-02
-7.052538757548099113e-02,1.911720215543822460e-02,-9.973267780868396715e-01,1.030472180000000071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954227546981031516e-01,6.523869694353336135e-02,-6.983875607676823249e-02,5.344747199999999587e-01
6.369773690534506760e-02,-9.976788968891637799e-01,-2.407108255063020175e-02,-1.250469000000000060e-02
-7.124701918240483600e-02,1.951233259073920090e-02,-9.972678331995324941e-01,1.030148389999999914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954440277258738146e-01,6.525582674818539153e-02,-6.951880853625859447e-02,5.343719900000000189e-01
6.377779625764928850e-02,-9.976926770843309589e-01,-2.327476738485670035e-02,-1.217740999999999962e-02
-7.087722038432338334e-02,1.873497178306452252e-02,-9.973090897324058401e-01,1.029742579999999963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954921786740409395e-01,6.492400786588992112e-02,-6.913895719087422009e-02,5.342879899999999349e-01
6.344390202350044805e-02,-9.977111556789109992e-01,-2.339489538092700757e-02,-1.200337999999999926e-02
-7.049959925307484887e-02,1.890299014658546398e-02,-9.973326844482105491e-01,1.029574430000000040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954352003103770219e-01,6.613347501273231233e-02,-6.881224793436498122e-02,5.341929199999999600e-01
6.466168831954982599e-02,-9.976327846687678136e-01,-2.340284208608176333e-02,-1.185858000000000051e-02
-7.019706579840499783e-02,1.884649667129141906e-02,-9.973550929917154306e-01,1.029379040000000023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953793788951929011e-01,6.667857898110625403e-02,-6.909311959435832096e-02,5.341726700000000161e-01
6.514083197161217587e-02,-9.975807058084033008e-01,-2.427771424277763018e-02,-1.182859000000000167e-02
-7.054476649806218358e-02,1.966475283008038005e-02,-9.973147614549109363e-01,1.029261020000000082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954116185199985978e-01,6.639748740382953041e-02,-6.889908113941314860e-02,5.341057200000000060e-01
6.485564155259007646e-02,-9.975967577089607241e-01,-2.438144309452019987e-02,-1.180268999999999936e-02
-7.035236651456075463e-02,1.980107762288899065e-02,-9.973256548644345854e-01,1.029226909999999995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953245869416783576e-01,6.812971275162474361e-02,-6.846392385599073260e-02,5.338383500000000170e-01
6.680211724547677199e-02,-9.975345805998164783e-01,-2.149971253459511539e-02,-1.169847000000000074e-02
-6.975990080912794489e-02,1.682565742934741954e-02,-9.974219034546869533e-01,1.029261860000000084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954401024599147663e-01,6.609487221188919959e-02,-6.877841436009800302e-02,5.334946400000000200e-01
6.394928586778497737e-02,-9.974091807499282369e-01,-3.294563693053001452e-02,-1.252173999999999822e-02
-7.077775958304709236e-02,2.839707772028706237e-02,-9.970878169576400385e-01,1.029250030000000038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954275170405765261e-01,6.865638594167387809e-02,-6.641053371161284580e-02,5.331519700000000306e-01
6.670638851725323171e-02,-9.972862812579982306e-01,-3.115013556276698126e-02,-1.294260000000000028e-02
-6.836896993094607189e-02,2.657769523531750000e-02,-9.973060262860944380e-01,1.029333950000000053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955395706564977854e-01,6.738278563756733286e-02,-6.603425972022411439e-02,5.329542200000000340e-01
6.554420719216996760e-02,-9.974097450108618812e-01,-2.962697184859915817e-02,-1.292283999999999967e-02
-6.785956204269413816e-02,2.516665963312261778e-02,-9.973774205797343306e-01,1.029248809999999903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955787635048678474e-01,6.656329972748785406e-02,-6.627407326781144248e-02,5.328118099999999968e-01
6.473114002005252166e-02,-9.974689277166999268e-01,-2.942138255421365353e-02,-1.286052999999999849e-02
-6.806471310321508816e-02,2.500130734752979353e-02,-9.973675999655751134e-01,1.029131770000000001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955326966305506620e-01,6.699476274831359102e-02,-6.653083273040942547e-02,5.326081500000000579e-01
6.527040211834184147e-02,-9.974812787249145440e-01,-2.776460337588036384e-02,-1.283744999999999852e-02
-6.822334312253029720e-02,2.329807626408590335e-02,-9.973980023519088967e-01,1.028880840000000019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956249754756022474e-01,6.390468679163398280e-02,-6.816963558117591915e-02,5.324778700000000198e-01
6.196500663190672442e-02,-9.976212997152078543e-01,-3.020066733779067092e-02,-1.276434000000000075e-02
-6.993744463672460498e-02,2.584440675665241466e-02,-9.972165364037449686e-01,1.028500210000000026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942191622466483025e-01,7.396507043673826443e-02,-7.782946599367950025e-02,5.324837099999999435e-01
7.262922447863999487e-02,-9.971612480916113297e-01,-1.986054017420833817e-02,-1.241789000000000087e-02
-7.907751370145806036e-02,1.409303585705969086e-02,-9.967688464067921972e-01,1.027681500000000137e+00
