0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986500127869910592e-01,4.425260934222943060e-02,-2.720034056673737571e-02,5.400653499999999996e-01
4.313660741387614211e-02,-9.982548140155296235e-01,-4.033062602590407192e-02,4.924787500000000207e-01
-2.893760635165937289e-02,3.910284978392538496e-02,-9.988160902175196032e-01,1.127039029999999942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982798874573183268e-01,5.280725622760203131e-02,-2.546880421057388239e-02,5.395188899999999732e-01
5.141270951578881532e-02,-9.972907857286019695e-01,-5.261009409868915021e-02,4.936745799999999740e-01
-2.817799848195888524e-02,5.121017858336558704e-02,-9.982902974641246763e-01,1.125229570000000123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979240675792414583e-01,6.212572230223570996e-02,-1.696908879485902605e-02,5.384622999999999493e-01
6.091998447407496325e-02,-9.960789367348831247e-01,-6.415221964035217050e-02,4.940134800000000048e-01
-2.088805490659154107e-02,6.298528734181510491e-02,-9.977958422145725148e-01,1.122744749999999847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978156208965083263e-01,6.561319795476608374e-02,-7.674304467808589457e-03,5.359541700000000075e-01
6.505127347416495009e-02,-9.961478647218264815e-01,-5.880275018683669974e-02,4.966895699999999692e-01
-1.150297849712627121e-02,5.817507940944130485e-02,-9.982401222258099338e-01,1.118900830000000068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983811172294220215e-01,5.640835052548706652e-02,-7.296763030627320505e-03,5.346512199999999826e-01
5.594274339356922199e-02,-9.970174908198949915e-01,-5.316514328770362285e-02,4.966890699999999548e-01
-1.027395840621395454e-02,5.267087421141378178e-02,-9.985590742607434178e-01,1.116525729999999994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984297537423615365e-01,5.541574735418121345e-02,-8.192788728216765862e-03,5.336309799999999770e-01
5.487882692927270600e-02,-9.969526283898179075e-01,-5.544160082015101715e-02,4.964779300000000117e-01
-1.124016000039903228e-02,5.490493321926177145e-02,-9.984283184642519515e-01,1.114346239999999932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980842857959061343e-01,6.154457938817630563e-02,-6.326388796831773804e-03,5.314893699999999610e-01
6.115960374601418087e-02,-9.969094163268031883e-01,-4.930637391436716588e-02,4.981898100000000107e-01
-9.341376606621865780e-03,4.882499756154959347e-02,-9.987636648858466693e-01,1.110926209999999914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978666376706912811e-01,6.495049994990349795e-02,-6.603482418187682328e-03,5.301940900000000623e-01
6.457807807984684845e-02,-9.968424542360311280e-01,-4.620382304744735658e-02,4.985687599999999997e-01
-9.583593026779267665e-03,4.567881334868725829e-02,-9.989102065529978924e-01,1.109078669999999933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982978949137184532e-01,5.810130181875584193e-02,-5.054872679334988621e-03,5.291819799999999407e-01
5.780645924282496600e-02,-9.972558373399167397e-01,-4.625157468961681867e-02,4.977194600000000024e-01
-7.728277987111038284e-03,4.588064535757344770e-02,-9.989170336423973673e-01,1.107021180000000049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985670838363612800e-01,5.351399658242653179e-02,1.767719499449008904e-04,5.265269500000000491e-01
5.348715266112329114e-02,-9.979501060386654077e-01,-3.513844557778522670e-02,4.984758000000000244e-01
-1.703989070369203458e-03,3.509755015942457590e-02,-9.993824385059277837e-01,1.102916339999999940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984043150074726203e-01,5.646401225890426701e-02,7.994336034267753455e-04,5.256056199999999956e-01
5.645857802176315610e-02,-9.978275514629015852e-01,-3.395005904724739121e-02,4.985808200000000356e-01
-1.119259675169797076e-03,3.394102033200256663e-02,-9.994232108554423899e-01,1.101589509999999938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974473568205639573e-01,7.117145807494848486e-02,5.778747888383027609e-03,5.241002300000000558e-01
7.135052405423730759e-02,-9.965878895516072644e-01,-4.149314541295002351e-02,4.989882699999999560e-01
2.805902503178932857e-03,4.179954490853173693e-02,-9.991220771039853732e-01,1.099184110000000159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973391247206507826e-01,7.241520153694015749e-02,8.408857699526589916e-03,5.232239899999999722e-01
7.273459716933254604e-02,-9.962176628984955595e-01,-4.753994639957861978e-02,4.988961799999999669e-01
4.934437765487578557e-03,4.802506340885169533e-02,-9.988339424591629045e-01,1.097484209999999960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973353220728962132e-01,7.188349957142156632e-02,1.245061585295978435e-02,5.220733300000000021e-01
7.245791306516999319e-02,-9.958887385024766115e-01,-5.436424705802776758e-02,4.986920899999999768e-01
8.491535785286660060e-03,5.512152948995020785e-02,-9.984435441259038591e-01,1.095138630000000113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972366895151014710e-01,7.312079519686451312e-02,1.312761953819295037e-02,5.216033599999999604e-01
7.370073835875437518e-02,-9.959697579573468795e-01,-5.111205728356747746e-02,4.985474399999999529e-01
9.337357781288023115e-03,5.193833405262868186e-02,-9.986066408779293857e-01,1.094409179999999981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970352670594296862e-01,7.604900243371058577e-02,1.171432749113292607e-02,5.201584200000000102e-01
7.648583283930661392e-02,-9.961446900554014050e-01,-4.296130641992107480e-02,4.990584900000000212e-01
8.402000631378109263e-03,4.372991771391968041e-02,-9.990080583669603831e-01,1.092439500000000008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971299818394664394e-01,7.497561005066408213e-02,1.050986271825325724e-02,5.198882299999999512e-01
7.535769839622427635e-02,-9.962489028116880974e-01,-4.253634844379231006e-02,4.990168799999999960e-01
7.281250527860327892e-03,4.320626741618367739e-02,-9.990396397774773396e-01,1.091920699999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974053448111594999e-01,6.961096105406953949e-02,1.835462457425545910e-02,5.177992999999999624e-01
7.029008792665793204e-02,-9.967483413828628347e-01,-3.939603393459455150e-02,4.990273700000000257e-01
1.555254581718839083e-02,4.058396298591161744e-02,-9.990550837000742312e-01,1.088463519999999907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977038601497297821e-01,6.571283122976248614e-02,1.639607435020015366e-02,5.171357300000000157e-01
6.626182447970127565e-02,-9.971687403070313982e-01,-3.555100520533360786e-02,4.991414600000000368e-01
1.401349560066302014e-02,3.655580892631357659e-02,-9.992333535139792389e-01,1.087196880000000032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977585018467375333e-01,6.512781879447838984e-02,1.537332792947807870e-02,5.166300999999999810e-01
6.561196391334282729e-02,-9.972851604266540493e-01,-3.342721921155102777e-02,4.993422699999999770e-01
1.315454993482790581e-02,3.436096639875654141e-02,-9.993229116777797572e-01,1.086218640000000013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971384134089342766e-01,7.318618870113331731e-02,1.894112688611429562e-02,5.146347399999999794e-01
7.370132864569443887e-02,-9.968843809926524191e-01,-2.810062434815608148e-02,5.003117400000000048e-01
1.682553595500351634e-02,2.941619819587412352e-02,-9.994256293609484754e-01,1.083413540000000008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965437666260009708e-01,8.063102657501275417e-02,1.997895773864238195e-02,5.130034299999999270e-01
8.102454274970119497e-02,-9.965166529014618524e-01,-1.973788140276235351e-02,5.013285400000000447e-01
1.831787845425108391e-02,2.128844859371519307e-02,-9.996055508476371365e-01,1.081139300000000025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965807811206365274e-01,8.145700776760815554e-02,1.383844595791483036e-02,5.128469500000000236e-01
8.169652269511458453e-02,-9.964995958813804844e-01,-1.772663498164007631e-02,5.016462700000000607e-01
1.234604716129543943e-02,1.879657665090917265e-02,-9.997470999336269815e-01,1.080652390000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966883540245560225e-01,8.020052152117142230e-02,1.342390776017501203e-02,5.129367799999999811e-01
8.052083429556282368e-02,-9.964313315247188552e-01,-2.531791461046020708e-02,5.012928399999999618e-01
1.134549232814879849e-02,2.631497489278981222e-02,-9.995893166196924140e-01,1.080005340000000036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966669526409072111e-01,7.816586264894447023e-02,2.334702186221244632e-02,5.108741399999999766e-01
7.862326167328780036e-02,-9.967163853866733980e-01,-1.936052234777082756e-02,5.014865499999999754e-01
2.175702730940034732e-02,2.113161181905362854e-02,-9.995399375435615186e-01,1.076788019999999957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966721562783099619e-01,7.548317641631765995e-02,3.077178866506868199e-02,5.095486099999999574e-01
7.607916942959913609e-02,-9.969268041264176539e-01,-1.867905760979678489e-02,5.013489899999999944e-01
2.926726633026958263e-02,2.095798874870450842e-02,-9.993518848879819894e-01,1.074360809999999944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970380745726017402e-01,7.064883131733062926e-02,3.039441537610273678e-02,5.088550899999999544e-01
7.117249024256949719e-02,-9.973274576711870232e-01,-1.650511459514044862e-02,5.010432799999999798e-01
2.914711795754527587e-02,1.861947390832325092e-02,-9.994017013724492138e-01,1.072377010000000075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973680229102811490e-01,6.327554170336353867e-02,3.540102679560089283e-02,5.064678200000000130e-01
6.353999953283724633e-02,-9.979588047529507344e-01,-6.394722466920886757e-03,5.012947500000000112e-01
3.492413685982796723e-02,8.627272929947280705e-03,-9.993527279326295254e-01,1.068209689999999989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973180217739682218e-01,5.912752737612263221e-02,4.313581981653913378e-02,5.051766199999999651e-01
5.899707327486207464e-02,-9.982489281698555539e-01,4.292173427939159625e-03,5.016187699999999916e-01
4.331407149945173951e-02,-1.735774789775467288e-03,-9.990599973455145388e-01,1.066013490000000008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972613344801298796e-01,6.053396449099990306e-02,4.249082129017311277e-02,5.054342699999999633e-01
6.053107299442990474e-02,-9.981653925883459122e-01,1.355817501270948624e-03,5.016101099999999979e-01
4.249494032298509888e-02,1.219910634479763915e-03,-9.990959372677830075e-01,1.066183239999999977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971289550670544566e-01,6.507909406058914881e-02,3.871121908616257518e-02,5.060942800000000075e-01
6.547334936487711476e-02,-9.978136930196684906e-01,-9.004140458440709760e-03,5.011629499999999959e-01
3.804060317382774309e-02,1.151284233817059452e-02,-9.992098713340795690e-01,1.066237719999999944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968797479390323346e-01,6.841567823844513230e-02,3.937084098905421076e-02,5.059478800000000165e-01
6.896164801471230121e-02,-9.975387387666669881e-01,-1.267894959776930466e-02,5.010579299999999847e-01
3.840650012832167587e-02,1.535446615748631977e-02,-9.991442243825021663e-01,1.065587229999999996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967537793026295390e-01,6.963354361878147658e-02,4.041129853167195474e-02,5.055697599999999792e-01
7.018943920610500042e-02,-9.974553281754781064e-01,-1.250243649379866907e-02,5.010302699999999998e-01
3.943787608197409089e-02,1.529829720721349005e-02,-9.991049074209887859e-01,1.064620059999999979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970465295893137236e-01,6.516104825370434839e-02,4.064794735758152366e-02,5.047209200000000173e-01
6.546550137623420584e-02,-9.978355528725274537e-01,-6.203027739436734779e-03,5.009193400000000462e-01
4.015577123483723976e-02,8.845745534230488316e-03,-9.991542757865168323e-01,1.062458190000000080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970752670740553603e-01,6.427393772680836670e-02,4.134939804026812465e-02,5.044444699999999226e-01
6.457486485699207024e-02,-9.978949339103084792e-01,-5.982282578014531428e-03,5.007901399999999947e-01
4.087784996674089649e-02,8.634917789554590745e-03,-9.991268385830019971e-01,1.061449969999999965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970737707477440592e-01,6.245218418511667979e-02,4.408651015201490303e-02,5.035619700000000254e-01
6.253220073906000376e-02,-9.980428512808396935e-01,-4.368958022079876165e-04,5.006117199999999823e-01
4.397294119802943463e-02,3.192443847641781522e-03,-9.990276216124728270e-01,1.059004590000000023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972322622569668171e-01,5.603897121554716337e-02,4.886152698141579126e-02,5.023194100000000217e-01
5.545384702720838194e-02,-9.983733221026482862e-01,1.325068162793958601e-02,5.001398799999999811e-01
4.952459958177874572e-02,-1.050444757353377265e-02,-9.987176631147761663e-01,1.055589749999999993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971586800961682595e-01,5.638289024543528122e-02,4.995534402282840458e-02,5.020654300000000347e-01
5.571891806979072798e-02,-9.983399359209758073e-01,1.458679246559128548e-02,4.997793999999999848e-01
5.069486046928117773e-02,-1.176188900106954829e-02,-9.986449264323765673e-01,1.054333650000000011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971037717533228761e-01,6.186563036156840500e-02,4.423473900977646645e-02,5.029951499999999465e-01
6.160828828576067617e-02,-9.980747321645164760e-01,7.158758916682078643e-03,4.998517600000000338e-01
4.459245642253698017e-02,-4.412798963736740479e-03,-9.989955155232228545e-01,1.055978389999999933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962808588297351609e-01,7.708533971060829715e-02,3.850065884092557927e-02,5.029230900000000171e-01
7.726255371016974016e-02,-9.970058548735839521e-01,-3.134189205679532332e-03,4.992462500000000025e-01
3.814378224125609257e-02,6.097191935143224210e-03,-9.992536595513862308e-01,1.052999570000000107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961025145890095578e-01,7.837374463241547629e-02,4.046401588751463024e-02,5.026858499999999896e-01
7.850891002103160821e-02,-9.969118588255280189e-01,-1.759767126705053539e-03,4.992250799999999877e-01
4.020113775456699706e-02,4.929694242404459442e-03,-9.991794466650696371e-01,1.052426379999999995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963154917375670605e-01,7.406687514049696552e-02,4.323816520912544814e-02,5.024923700000000215e-01
7.403656231701326307e-02,-9.972528656717618567e-01,2.304202625093424057e-03,4.993125199999999819e-01
4.329004924932063070e-02,9.054923414957829694e-04,-9.990621360654255989e-01,1.052638020000000063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962249949432937512e-01,7.077835810247243287e-02,5.026115273800103866e-02,5.012096799999999908e-01
7.035906975201619562e-02,-9.974709477775923760e-01,1.006526916194966370e-02,4.989740400000000076e-01
5.084644288311047922e-02,-6.490944768656439073e-03,-9.986853893404793459e-01,1.049513399999999930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960006104012284478e-01,7.020618164597787481e-02,5.526188685769753417e-02,5.004562000000000177e-01
6.953136856932541632e-02,-9.974809189967703826e-01,1.404297056308690707e-02,4.988582199999999633e-01
5.610858103051286072e-02,-1.014437262974210961e-02,-9.983731360762324591e-01,1.047807849999999874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961506007642315641e-01,6.488650541892541923e-02,5.893828985965460232e-02,4.996850999999999932e-01
6.383239008113057722e-02,-9.977681998832622634e-01,1.959707320609600789e-02,4.986288100000000334e-01
6.007833697424791453e-02,-1.575946433843694594e-02,-9.980692524620594641e-01,1.046100459999999899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971768740523667685e-01,5.394287625936539793e-02,5.223454753337924278e-02,4.996549999999999603e-01
5.244329410547254183e-02,-9.981831417354829483e-01,2.966675679017748146e-02,4.986225900000000322e-01
5.373995495454914756e-02,-2.684365206054172004e-02,-9.981940871321246522e-01,1.045414660000000051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970481427648570927e-01,5.862590348004750179e-02,4.957826590651723264e-02,4.998413800000000018e-01
5.732671250493472787e-02,-9.979839443823385059e-01,2.723407403320455764e-02,4.987803299999999940e-01
5.107493556066160234e-02,-2.431152393861110358e-02,-9.983988685696998377e-01,1.045415570000000072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965842105985897037e-01,6.624622504530544576e-02,4.930870970561467004e-02,5.001394299999999404e-01
6.523057813209792721e-02,-9.976291848643003002e-01,2.193128321699887653e-02,4.990169899999999936e-01
5.064467259384840270e-02,-1.863993493118188891e-02,-9.985427732268774559e-01,1.046188510000000127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960767301381151517e-01,7.348112397467802814e-02,4.931198735377900072e-02,4.993999500000000369e-01
7.200022266588933240e-02,-9.969175613670443470e-01,3.116638853072793702e-02,4.996386700000000070e-01
5.145012743836128305e-02,-2.749364030833192224e-02,-9.982970420316652493e-01,1.044622270000000075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962274525933508817e-01,7.086001522060106361e-02,5.009711510955087987e-02,4.994420199999999865e-01
6.945412141672022144e-02,-9.971556398775325292e-01,2.927037544447573178e-02,4.994734600000000357e-01
5.202872012259085466e-02,-2.568050045005486684e-02,-9.983153430550087970e-01,1.044742430000000111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963017500376802893e-01,6.887084979278676466e-02,5.137731912698063896e-02,4.994997399999999699e-01
6.758448449997175866e-02,-9.973650009276742168e-01,2.637029350261791555e-02,4.992457600000000384e-01
5.305808446155294011e-02,-2.280045993747796540e-02,-9.983310967308942629e-01,1.044863279999999950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964716776494387807e-01,6.538752381378551415e-02,5.261812778895306325e-02,4.991452000000000111e-01
6.428295936221234408e-02,-9.976798445238348467e-01,2.241938818372996370e-02,4.985603700000000305e-01
5.396199383037211111e-02,-1.895783638494243431e-02,-9.983630119658143398e-01,1.043682859999999879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965184198300327534e-01,6.518163686700347015e-02,5.198454726928724429e-02,4.991084299999999918e-01
6.420401282746111826e-02,-9.977310922232781598e-01,2.026110430839575191e-02,4.983075299999999985e-01
5.318725106927291862e-02,-1.685294710970692764e-02,-9.984423340871576569e-01,1.043358540000000056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964556907340422764e-01,6.616565929172163463e-02,5.194383441982731303e-02,4.991164799999999735e-01
6.511937245157259357e-02,-9.976440037222468193e-01,2.158492919976168906e-02,4.984171299999999860e-01
5.324963601054934909e-02,-1.812587563504638316e-02,-9.984167110466485306e-01,1.043490829999999869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963658730034314903e-01,6.880147936791916607e-02,5.021357934757864072e-02,4.988044399999999601e-01
6.757663487985132722e-02,-9.973830863659891577e-01,2.569781020571993910e-02,4.986632500000000578e-01
5.185022210584101787e-02,-2.221115638231687187e-02,-9.984078420163451373e-01,1.042851870000000014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962233886241027569e-01,7.124138974955321335e-02,4.963491054552929965e-02,4.986986499999999656e-01
7.000645393039184317e-02,-9.972026268842341112e-01,2.619193278999457780e-02,4.989318500000000101e-01
5.136201287335188242e-02,-2.261825196021842455e-02,-9.984239371689070941e-01,1.042646329999999955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960387258712762870e-01,7.391134873998635169e-02,4.943651577690766352e-02,4.985644099999999579e-01
7.270060758983552807e-02,-9.970185302195574417e-01,2.585869399064829460e-02,4.992330199999999718e-01
5.120037324857183714e-02,-2.216219588103487959e-02,-9.984424664711220032e-01,1.042409130000000017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959654597426090827e-01,7.382959459853401241e-02,5.100974378596240255e-02,4.984555099999999905e-01
7.268546169100552345e-02,-9.970676820774735383e-01,2.393451514903946128e-02,4.993028600000000150e-01
5.262724255040139576e-02,-2.013028360630695138e-02,-9.984113105446426051e-01,1.041977460000000022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959844685904986061e-01,7.313247575712215898e-02,5.163893217463193241e-02,4.983949699999999927e-01
7.198901525154470515e-02,-9.971245442985676721e-01,2.366906927800237898e-02,4.993273500000000031e-01
5.322142434786165943e-02,-1.985658951098983466e-02,-9.983852942844144707e-01,1.041738590000000020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960561585446038313e-01,7.202886380851956927e-02,5.180706326188574962e-02,4.982976900000000153e-01
7.085711893987763077e-02,-9.971950143538366174e-01,2.411165783167642379e-02,4.994095200000000512e-01
5.339848051122171591e-02,-2.034566603248832289e-02,-9.983659930870979471e-01,1.041354139999999928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961140624975697300e-01,7.012239860908019151e-02,5.328811976320448757e-02,4.981167200000000128e-01
6.889344717345265157e-02,-9.973216184173874232e-01,2.456180721938610798e-02,4.995384200000000385e-01
5.486772668105583534e-02,-2.079515930770587870e-02,-9.982770627026447130e-01,1.040665589999999918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962309328646434814e-01,6.737536289235986076e-02,5.463047573255592343e-02,4.979847000000000024e-01
6.607752317745897719e-02,-9.974955486396009929e-01,2.522679874486940393e-02,4.997299600000000286e-01
5.619332108333637693e-02,-2.152187072037628490e-02,-9.981879180526683770e-01,1.039715189999999900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961187194716233373e-01,6.895187300144844933e-02,5.470955974786958359e-02,4.980165499999999468e-01
6.767019707264407269e-02,-9.973958406019501899e-01,2.494557231411714121e-02,4.998424899999999726e-01
5.628713126784045534e-02,-2.114654486012921414e-02,-9.981906543812737453e-01,1.039637759999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959364064455376031e-01,7.122855692734482436e-02,5.511049804163927618e-02,4.979640200000000072e-01
6.997896964933521258e-02,-9.972528532991232764e-01,2.428354161928031676e-02,5.002023700000000073e-01
5.668878304538695762e-02,-2.032828730626106209e-02,-9.981849240556718295e-01,1.039066159999999961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957638835175551817e-01,7.292585361948529521e-02,5.600096566941515502e-02,4.978206600000000259e-01
7.160301730356889716e-02,-9.971128411064118513e-01,2.527825179328930735e-02,5.007857099999999395e-01
5.768272007336706225e-02,-2.116133206037665651e-02,-9.981106661239363964e-01,1.038375700000000013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958228633620451742e-01,7.189368212575973638e-02,5.628608421109078386e-02,4.977440300000000040e-01
7.053932820188356378e-02,-9.971780689839238043e-01,2.569244858553179287e-02,5.010278300000000629e-01
5.797437349592267364e-02,-2.161474514986140225e-02,-9.980840519765166174e-01,1.038009490000000090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958008060874796730e-01,7.142702260290174909e-02,5.726198597334474644e-02,4.976549099999999504e-01
7.006240395952394173e-02,-9.972167022277329540e-01,2.549722238712594929e-02,5.013964800000000333e-01
5.892379949510597598e-02,-2.137824221330266589e-02,-9.980335448335040383e-01,1.037505950000000121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956869111034434283e-01,7.184181092072444708e-02,5.870544490006692623e-02,4.976109300000000069e-01
7.060463371932768073e-02,-9.972417989423417728e-01,2.288624345763022941e-02,5.024273300000000608e-01
6.018771265502199236e-02,-1.864265662058983350e-02,-9.980129711579320828e-01,1.036377939999999942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956228046310736657e-01,7.197037800567492039e-02,5.962797655694378890e-02,4.976162699999999717e-01
7.080247339597585399e-02,-9.972591430694035530e-01,2.147583119442325605e-02,5.028361100000000583e-01
6.101016849318894458e-02,-1.716001906174629416e-02,-9.979896257407855353e-01,1.035850369999999909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956638387170553273e-01,7.080929216018015671e-02,6.032880253239152057e-02,4.976273700000000133e-01
6.959938587630391804e-02,-9.973339789041992809e-01,2.192852044165367192e-02,5.030386000000000024e-01
6.172070768274928732e-02,-1.763458723341505135e-02,-9.979376611673935749e-01,1.035495829999999895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957785265096147365e-01,6.945016981702595293e-02,6.001499858141102345e-02,4.977713399999999511e-01
6.841501901060212387e-02,-9.974733938365198949e-01,1.913671241446256166e-02,5.036642100000000566e-01
6.119241224301798926e-02,-1.495000002144328440e-02,-9.980140210353957153e-01,1.034652179999999921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958256256319815147e-01,6.926163769693582939e-02,5.944870796082325076e-02,4.978339800000000093e-01
