-0.144891712318813,0.108933752245963,0.983432676558461,0.863134760252027
0,0,0,1
0.617606954946787,-0.19326324738226,0.762371934433988,0.898424694301282
0.455264846514965,0.878275632176704,-0.146170562878841,0.850706460713442
-0.64132329501513,0.437357097959865,0.630415101449086,0.256791917068097
0,0,0,1
0.933355833164507,-0.294215480000659,0.205631077480452,0.453259259537158
0.344697500947908,0.894480772486234,-0.284759162262948,0.132853968150371
-0.100152491422113,0.336662143669899,0.936284187349937,0.758506328245576
0,0,0,1
0.861061013463557,-0.0320568417670477,0.507490187086445,0.664018225811431
0.270688156460994,0.873752289859086,-0.404085211208914,0.535851657583605
-0.430467017371669,0.485313604653657,0.761031439622052,0.829109418219232
0,0,0,1
0.994099525447348,-0.00708433684703664,0.108240222084011,0.515678957454232
0.0685167342990902,0.814604857874064,-0.575955191528789,0.542582420314772
-0.0840927501414136,0.57997304911471,0.810283698265145,0.808483508969732
0,0,0,1
0.862345896810827,-0.282426782887777,0.420231682005524,0.0316876620019078
0.411858088802785,0.874036770731374,-0.257745296944849,0.724936308045872
-0.294503767278533,0.395341416647853,0.870041777928865,0.144158809946439
0,0,0,1
0.934430737334588,-0.157773571081089,0.319290929079826,0.162949965018604
0.326268538094824,0.738665720774163,-0.589848958634879,0.921075222102221
-0.142786687663116,0.655347581991043,0.741708506493413,0.222223462665215
0,0,0,1
0.921788948066894,-0.272813682105933,0.275459307480309,0.00131439798824418
0.331405480177602,0.923182772038245,-0.194689437618055,0.981267907154657
-0.201185344719692,0.270751295966584,0.94139162562795,0.570194182308453
0,0,0,1
0.957146900083534,-0.20043139573288,0.209038434899068,0.927485532892117
0.236023794847534,0.958146536559354,-0.162012291956763,0.756072432453704
-0.167817102603553,0.204407607695711,0.964393565921022,0.288238633424684
0,0,0,1
0.954482028676835,-0.225493128060555,0.195235514521359,0.247886007622878
0.296640889181415,0.649371318626478,-0.700229300594433,0.554425288853058
0.0311165518432395,0.726271119997743,0.686703735579334,0.229585395135581
0,0,0,1
0.655709709201576,-0.674493912908394,0.339267945300332,0.907798941071005
0.74842847344374,0.639888611547125,-0.174348458412929,0.97457393538529
-0.0994967205361925,0.368239767355207,0.92439162498409,0.119863491132223
0,0,0,1
0.951816821137494,0.0259128876192553,0.305570386744113,0.805947660318698
0.068035543787221,0.953749367954419,-0.292802506662979,0.524764264394895
-0.299024921672579,0.299483998540453,0.906031694167996,0.944256970581438
0,0,0,1
0.945938228704476,-0.255024951097002,0.200407439466227,0.506860511242541
0.300610668004627,0.921355087873963,-0.246450863927426,0.3243245550001
-0.121795294479096,0.293371907937236,0.948208220738471,0.684688800419701
0,0,0,1
0.908811085207787,-0.158270414501164,0.386021874117353,0.615725142289619
0.282111564611881,0.914783102726564,-0.289110601808716,0.304959957607017
-0.307368632940449,0.371648154656513,0.876014938585369,0.766967602751279
0,0,0,1
0.921867643960603,-0.221415490393604,0.318017653019901,0.458066938000918
0.326798972793871,0.885240389143196,-0.330986230545129,0.208245204973289
-0.208236592364063,0.409053338873261,0.888432826699487,0.757273162983819
0,0,0,1
0.83646815759786,-0.405278676572366,0.368876965451346,0.259623080110499
0.406910775109201,0.910191568892938,0.0772976650115761,0.0511708673569459
-0.367075799290652,0.0854429764928872,0.926258525112274,0.73195012915998
0,0,0,1
0.757229667375318,-0.401611899225461,0.51508359830923,0.0451518760404848
0.551990819746028,0.815069784486215,-0.175975513449179,0.240645885287937
-0.349155217292788,0.417575297183768,0.83888110326739,0.00885503009860023
0,0,0,1
0.96945429934503,-0.0524284018161614,0.239603055415492,0.380363559412667
0.101130253541623,0.975426338747106,-0.195745062509945,0.396569245211042
-0.223452530305752,0.213997010169344,0.950933355361215,0.576741695694105
0,0,0,1
0.823927916608135,-0.199860909241459,0.530281439606324,0.385352105175205
0.390483867397923,0.878369129963528,-0.275662875318887,0.361716380248139
-0.410688613837466,0.434192685894514,0.80175530804602,0.287584055249314
0,0,0,1
0.98280024635508,-0.0671054190271086,0.172048070322195,0.154058327516862
0.153640511732794,0.814018039743317,-0.560151072592861,0.539999263770361
-0.102461060500465,0.576950165707267,0.81032724091658,0.937091367960309
0,0,0,1
0.997681137196756,-0.00628164871044435,0.0677708593074234,0.461664106934666
0.0175485745099264,0.985806568253126,-0.166965438105211,0.346977441011452
-0.0657601400124541,0.16776755013552,0.98363085205125,0.318165716539783
0,0,0,1
0.948485733783238,-0.135568670641516,0.286349346690654,0.117544801822912
0.151757682281312,0.987797437987596,-0.0350118176298538,0.174037524385108
-0.278108645457627,0.0766639227122784,0.957485365045383,0.627409163987095
0,0,0,1
0.988935682286592,-0.140755786090147,0.0468404203919726,0.47736279426484
0.146195699870133,0.978301880941094,-0.146806835966857,0.889883132710091
-0.0251601597736161,0.152030386532635,0.988055528768957,0.0650762004173646
0,0,0,1
0.565832887620764,-0.809144315285485,0.158488549516776,0.137161036188198
0.813461347105149,0.579209904076931,0.0528821688763701,0.384753630015334
-0.134587443889185,0.0990018386716919,0.985943637277,0.562635832519233
0,0,0,1
0.898410285344621,-0.426626586214905,0.104157165483764,0.803668080429507
0.434752936061174,0.897528439795242,-0.0737060672191067,0.513956104801505
-0.0620390503891236,0.111500922387823,0.991825942660042,0.548438361778913
0,0,0,1
0.871715084181927,0.025446760976678,0.489351892165027,0.303473118594698
0.1231763676562,0.95520474480361,-0.2690938088394,0.607439950952842
-0.474278815108499,0.294849720807849,0.829531944941732,0.278902309933453
0,0,0,1
0.99959276633066,-0.0231426839738472,0.016694839858656,0.452984391203147
0.0233513241580747,0.999650261650584,-0.0124124953970911,0.810832551157257
-0.0164017425746183,0.0127972872283514,0.999783582721836,0.928879200710096
0,0,0,1
0.955832959899129,-0.250535588318062,0.153672612252776,0.74928371733147
0.275317716046308,0.946242875127659,-0.169778021254774,0.124877199137868
-0.102876178007903,0.204588221206072,0.973427014080779,0.453234818121504
0,0,0,1
0.921057825827316,-0.270755446350816,0.279899928105793,0.190436103187897
0.330435114790159,0.923714140713757,-0.193816462559453,0.025673208318273
-0.206070658745664,0.271004934487946,0.940261245126753,0.0568149604955239
0,0,0,1
0.981148843890205,-0.0194080023255329,0.192276560138378,0.801110098991791
0.0449258778753561,0.990592588778506,-0.129259384782017,0.299633699216943
-0.187959069028456,0.135460889199905,0.972790694788518,0.775625723147884
0,0,0,1
0.992048138197852,-0.122162966469966,0.0302770725373659,0.12831095970352
0.125209994977758,0.982348524183558,-0.138974221321997,0.935259793027556
-0.0127651343841312,0.141660109620328,0.989833048895879,0.273230055155759
0,0,0,1
0.972280565563683,-0.21720314069116,0.0865638348333776,0.962558310905168
0.224573128731101,0.970556272131851,-0.087105869362798,0.849847674190795
-0.0650954044390867,0.104131255151471,0.992430990054971,0.00794029708478894
0,0,0,1
0.990436645158155,-0.117159240179298,0.0728626404165339,0.722369468378458
0.121071982945994,0.991290530056935,-0.0518137044126948,0.0951192289399846
-0.0661575911999876,0.0601398159296364,0.995995168495593,0.66719039744132
0,0,0,1
0.872235901421699,-0.366190424621015,0.324205344167793,0.413619453185279
0.372275033800868,0.927006798690906,0.0454938939793151,0.0557525615493182
-0.317199986569418,0.0810121478342562,0.944892163383548,0.390028141360061
0,0,0,1
0.96954499580848,-0.21789174183524,0.111828842177413,0.780193479231517
0.244445360009093,0.832715460196128,-0.496821324341433,0.6173099191591
0.015131657964681,0.509026670411635,0.860617732641435,0.144128799607613
0,0,0,1
0.994121164657217,-0.095985239098477,0.0500993398737659,0.375418783646653
0.107729559398458,0.8305564605067,-0.546415874533671,0.545998864026788
0.0108375279650407,0.548600765389359,0.836014203349331,0.111678374014769
0,0,0,1
0.808687423193801,-0.188382386179081,0.557258223937202,0.305545802598978
0.203673820710727,0.978406420328919,0.0351831126571413,0.516332982266915
-0.551852902796809,0.0850467708771231,0.829593527239762,0.70702824985761
0,0,0,1
0.730781381927803,-0.323466736266056,0.601105516824689,0.959588376293602
0.557187554725639,0.791373483867688,-0.251535361112471,0.770206989138259
-0.394335644707087,0.51874587184912,0.758552647977015,0.875015350637667
0,0,0,1
0.993171428854922,-0.101597816607511,0.0573445426074662,0.306396105344489
0.107768628392447,0.987217064124915,-0.117423979812451,0.263687109426303
-0.0446814910302193,0.122802084514763,0.991424839510361,0.916003507324704
0,0,0,1
0.994624691678858,-0.0330357361547078,0.0981344121063191,0.200074611449477
0.0414456180709683,0.995524211688152,-0.0849341196775423,0.0690098523576854
-0.0948893220834239,0.0885448139610682,0.991542148612528,0.551910735123011
0,0,0,1
0.917771787073909,-0.36635527718484,0.153227796858083,0.537812527177546
0.372675376305358,0.927860135286165,-0.0137343817625483,0.134060600345818
-0.137142301084762,0.0697092549490964,0.988095445302537,0.540947224212142
0,0,0,1
0.928642655422985,-0.322878601659294,0.182680669802488,0.137854510225166
0.343505326398262,0.562431404439297,-0.752113692227753,0.629811667025549
0.140096071554381,0.761196639437523,0.633208312361778,0.857014692659853
0,0,0,1
0.983986840179008,-0.0948234955512086,0.150925157101065,0.398748973477181
0.124939060165024,0.970838202646837,-0.204605511965197,0.920584670910461
-0.127122498400605,0.220185578485308,0.967139173763259,0.511334385523834
0,0,0,1
0.903111730516397,-0.236351265184233,0.358507017573563,0.166627082935154
0.284995805121537,0.954414216609937,-0.0887180601454252,0.31710394116872
-0.321195568566575,0.182295316941092,0.929301793904726,0.109839680140689
0,0,0,1
0.999309372528093,-0.0273164906497424,0.0251910165752104,0.276037416106544
0.0273566067306713,0.999624957500766,-0.00124916362990738,0.531691536998367
-0.0251474461067794,0.00193744165678148,0.999681875535479,0.522221302087482
0,0,0,1
0.957731873600995,-0.25053495588542,0.141357327960801,0.0931269898117809
0.280442680877577,0.703784157044984,-0.652717215212437,0.319027136248953
0.0640434308178783,0.66477070947205,0.744297214019442,0.886961614706448
0,0,0,1
0.829806224514084,-0.0896224884087208,0.550807987713605,0.0993087162421777
0.384033610902917,0.807842447233646,-0.447111581313234,0.95178155766075
-0.404894820236749,0.582544753661882,0.704770738982876,0.00147392291052195
0,0,0,1
0.918711441257896,-0.280279680854261,0.278231177624062,0.250329526525303
0.365356169540188,0.870670050594904,-0.329315247712565,0.307918258418837
-0.149947180969702,0.404199163157595,0.902296447638989,0.96694910442555
0,0,0,1
0.996302905550505,-0.0844934689115822,0.0155362190673797,0.0813205028568441
0.0855413273617173,0.992406203295546,-0.0883889640945873,0.65922705422111
-0.00794994998837322,0.0893911705472426,0.99596486731379,0.0273988510815916
0,0,0,1
0.927736451487247,-0.276109188155596,0.251135009104482,0.850649199595792
0.359691232304129,0.841026833173153,-0.404099100823393,0.225735190784356
-0.0996358067433002,0.465228526746581,0.879565303951797,0.796958284325984
0,0,0,1
0.633916251715628,-0.607336968277621,0.478844434836781,0.582933585930967
0.739038377714135,0.658187143697896,-0.1435686600079,0.56471264171437
-0.227974696131976,0.44489492111526,0.8660808548221,0.355182617448626
0,0,0,1
0.943019543407151,-0.198776812478651,0.266836878210259,0.508659269642265
0.21645866157006,0.975541736164777,-0.0382618456417149,0.603301000059333
-0.252704943725815,0.0938408217218907,0.962981885393019,0.161396968499513
0,0,0,1
0.962850177585861,-0.239739436360915,0.124276056327139,0.379423156844245
0.258061129882358,0.95244619429377,-0.162020678369016,0.592846449490407
-0.0795235107796203,0.188072458453294,0.978930417141391,0.0685066859472768
0,0,0,1
0.945395933780308,-0.210836264399849,0.248544961738467,0.0305547757004935
0.292784181415756,0.884416482342197,-0.363434875698742,0.434984157549178
-0.143192009219665,0.41635988684715,0.897853269259662,0.557864961322982
0,0,0,1
0.998839816233978,-0.0374000607167514,0.0303357374074962,0.325417485398251
0.0382664985919222,0.998860996233443,-0.028502373393243,0.555390110486142
-0.0292351943928489,0.0296301478551279,0.999133303291856,0.295420103219611
0,0,0,1
0.990576062754144,-0.0388272832626275,0.131344988381521,0.919324153814327
0.0562323573833859,0.989717445784099,-0.131519198194435,0.0900485221385604
-0.124887893254732,0.137665607851211,0.98257376035255,0.257696302203106
0,0,0,1
0.937673867739012,-0.265854988511454,0.223805368217422,0.916212078117228
0.330898130552413,0.879801635325377,-0.341255783358627,0.890027987368058
-0.106179776588011,0.39404340822093,0.912937920935128,0.134706058376893
0,0,0,1
0.966617493233389,-0.085348126427983,0.241591223123756,0.594790142248649
0.117114215306173,0.985802919964683,-0.120319838606628,0.268385974964346
-0.227892260396045,0.144597027301182,0.962889826172882,0.622442641967573
0,0,0,1
0.861351365141691,0.0180583553014805,0.507688606896345,0.84219815234061
0.121535335545724,0.963022088009127,-0.240452948038342,0.556896988122294
-0.493257527040728,0.268816580237058,0.827305661897294,0.839882989981967
0,0,0,1
0.732429284252031,-0.545635386784819,0.407221522341635,0.244874846890166
0.550601868432545,0.826510170437723,0.117126088646366,0.286318217824419
-0.400480868517647,0.138430353792752,0.905788116007361,0.963134410230015
0,0,0,1
0.695447199984669,-0.626868284014676,0.35126819743606,0.708416645332428
0.669076106263108,0.74319208220906,0.00164102698329019,0.0432088518866429
-0.262088450835365,0.233883910173951,0.936273443231443,0.145945980419716
0,0,0,1
0.959146612681328,-0.0863233598261595,0.269417989247672,0.359743894064038
0.107203826012824,0.992191267333737,-0.0637481663648912,0.12489957161308
-0.261811220290781,0.0900264770775635,0.960911087642793,0.61718255947227
0,0,0,1
0.968573226267326,-0.245961434796371,0.0369983506526053,0.959986227572448
0.248669380259447,0.960814894527313,-0.122467455986684,0.665105984350354
-0.00542629518962137,0.127819055885179,0.991782659796559,0.541299839388014
0,0,0,1
0.999976948905708,-0.00415208948964189,0.00537231887551139,0.753208345950567
0.00418362992888844,0.999974001868238,-0.00587305952966844,0.804739013812769
-0.00534779373651224,0.00589539994325454,0.999968322179088,0.0291555821799541
0,0,0,1
0.997693069951115,-0.0466869817850208,0.0492835053879531,0.300656948802795
0.0472555639367202,0.99882832578439,-0.0104349071761585,0.0420390381653749
-0.0487385868541735,0.0127397544151226,0.998730318358715,0.527901300708439
0,0,0,1
0.759627820365422,-0.301031190000283,0.576494403419401,0.855835900703399
0.372949756473304,0.927825614613777,-0.00693599402177048,0.724406283688824
-0.5327983236398,0.220272221384313,0.817071658309746,0.199110301818659
0,0,0,1
0.977942530369827,-0.0177971453435673,0.208114557183009,0.515677249607505
0.168357625518526,0.656892620629747,-0.734947477641734,0.271994390193763
-0.123628949779668,0.75377406865705,0.645399516730973,0.231579838051303
0,0,0,1
0.997039312927443,-0.0606321212182139,0.0472901084134183,0.558875876956837
0.0625320492412457,0.997249566718178,-0.0397874917291356,0.225850688199737
-0.0447476401038474,0.0426268408046554,0.998088473607501,0.104519529950634
0,0,0,1
0.812680964890742,-0.463827190081036,0.352723669528688,0.88899234515285
0.520679051262333,0.849786722287963,-0.0821939912623631,0.859807625912606
-0.261616082993399,0.250453317735285,0.93211059470139,0.597060788610351
0,0,0,1
0.999386790480117,-0.0313835120261505,0.0155279807687537,0.347630325692841
0.0318663058757096,0.998983322402554,-0.0318882440938597,0.717737067921327
-0.0145114287265601,0.0323635093038182,0.999370812912732,0.0279932951713195
0,0,0,1
0.837125327065908,-0.421081394160965,0.349158483036364,0.416765701751856
0.539974899924334,0.738168010145045,-0.404394728267085,0.280292866619113
-0.0874545266781663,0.527065886099605,0.845312520594328,0.598100317141488
0,0,0,1
0.800296827020917,0.0273248402355045,0.59898108631772,0.406659420297776
0.153582674072975,0.956293777985374,-0.248826390101723,0.463062925909165
-0.579601027332463,0.291128087433289,0.761122254189554,0.202674299437306
0,0,0,1
0.969430261398811,-0.135729197036025,0.204407811387403,0.322522635620462
0.245339606303199,0.548647710903371,-0.799245998988723,0.463776233943276
-0.00366686013147183,0.824962589692676,0.565175441561582,0.0990172329213107
0,0,0,1
0.874455066965935,-0.46983998195341,0.120742400239611,0.825734269699093
0.481320768219927,0.871360696351143,-0.0951885231245332,0.444545883918906
-0.0604868079648935,0.1413539112033,0.988109517133474,0.982062563214574
0,0,0,1
0.879554855106797,-0.0392839593600029,0.474172993110177,0.469650371915958
0.100933331126209,0.989309032399781,-0.105262059071519,0.577780697646748
-0.464968514553221,0.140443614839588,0.874116623526266,0.911313227169849
0,0,0,1
0.943161461910205,-0.191279398834461,0.271769476485003,0.517723514394718
0.237942035890121,0.959564984579751,-0.150394906579065,0.0618247144123362
-0.23201302619437,0.206512062480593,0.950538123236592,0.231367220579307
0,0,0,1
0.967301005740815,-0.00276918049294095,0.253616040368518,0.653018772578069
0.105763576500158,0.913257390287599,-0.393414545957542,0.4611321265498
-0.230527287275723,0.407373625464979,0.883687670558335,0.863758110483555
0,0,0,1
0.852291593359289,-0.216468399362096,0.476172733329719,0.0578726248164741
0.275109494339561,0.959774828551256,-0.0560985258597664,0.0440737918191335
-0.444875045392877,0.178811941874753,0.877560529781089,0.812943969672552
0,0,0,1
0.961178261590991,-0.0171247334423059,0.275396247159345,0.270319612046424
0.0680195240225582,0.981976723963994,-0.176337908416444,0.215599299506781
-0.267412964900107,0.188224485913686,0.945019496680287,0.633731111043642
0,0,0,1
0.980786473817077,-0.0901338776803774,0.173013805436914,0.326984211497351
0.106002003802721,0.990746420812751,-0.0847649977085488,0.840013404018371
-0.163772610552776,0.101476173267527,0.981265060160458,0.492532786265149
0,0,0,1
0.999346460514912,-0.0327136752897104,0.0153774934679201,0.656849259385463
0.0329224037446726,0.999366430964883,-0.0135222776256292,0.231886625099597
-0.0149253873647989,0.0140197043318045,0.999790318368036,0.621953941544503
0,0,0,1
0.661891391728977,-0.423326165852776,0.618623264078766,0.410704795653201
0.43944665559723,0.887715937193563,0.137284564816894,0.732365747785734
-0.607277879096125,0.180984452804495,0.773600804939841,0.151105278860338
0,0,0,1
0.861789440905379,-0.267455994179943,0.431029292184664,0.00151393336675809
0.364225386050726,0.917671754525139,-0.158803082787939,0.562000852140945
-0.353070570424941,0.293846630274999,0.888254090998648,0.546484124944015
0,0,0,1
0.995903110117207,-0.0738602008842021,0.0521695886912952,0.737228801225072
0.0775165985502979,0.994392283310918,-0.0719386116135907,0.181222502654283
-0.046563636113018,0.0756878961066061,0.996043759166679,0.426246661556396
0,0,0,1
0.998764742351326,-0.0399030910716705,0.0296096733993453,0.892954792490445
0.0409097512327706,0.998577069694734,-0.0342085973689437,0.0258533065890132
-0.0282025121214893,0.0353776653102441,0.998975995260764,0.137563028376576
0,0,0,1
0.999977347509192,-0.00455305206131344,0.00495723566185313,0.360582760275341
0.00455924760988876,0.999988838739604,-0.00123921646648461,0.191073265372555
-0.00495153811576794,0.00126178965998791,0.999986944993354,0.714397660814069
0,0,0,1
0.831643300086419,-0.18689161240425,0.522915812186159,0.503441463478443
0.406591520757751,0.846303866653009,-0.344170162181535,0.0509146326559937
-0.378223157235606,0.498839944772975,0.779811485443518,0.0560957431770505
0,0,0,1
0.851622528019351,-0.325845084937968,0.410565525089112,0.246476948149498
0.451744052464451,0.853533031828255,-0.259631805911875,0.511206371142388
-0.265831489543516,0.406578829010852,0.874086537459101,0.740317886475583
0,0,0,1
0.843321733906679,-0.347695938919123,0.409775532675855,0.266097501342967
0.406923155013977,0.91119663381611,-0.0642980593459888,0.226538649427265
-0.351029911879462,0.220971103498486,0.909917453610249,0.0013207800733116
0,0,0,1
0.859343624334367,-0.278424267059295,0.428962076212301,0.273354365608348
0.423349418806532,0.857859977832101,-0.291292856126063,0.718379028435567
-0.286886397223789,0.431921504380602,0.855067254162824,0.778017556357603
0,0,0,1
0.988401421385625,0.00664526552389901,0.151718392586376,0.063851184823046
0.0135066945508292,0.991236305421728,-0.131408355960314,0.761335934073557
-0.151262022349258,0.131933419799529,0.979649617636231,0.402662085784262
0,0,0,1
0.903883371755148,-0.0715414606266031,0.421754276416916,0.075505653290734
0.242609687361326,0.897754503316344,-0.367664781252793,0.888024396725501
-0.352328525474427,0.434647755299204,0.828822018861938,0.562447291599302
0,0,0,1
0.996079811008143,-0.0437930755368619,0.0768581592090621,0.671564766879643
0.0472809595811857,0.997904876073622,-0.0441629841560906,0.63985318181102
-0.0747630989396849,0.0476237844308023,0.996063478997912,0.372435451684637
0,0,0,1
0.829224443659384,-0.402926354634869,0.387346324080197,0.132369640030042
0.556197019815182,0.663159068372342,-0.500864178379966,0.0640022573461611
-0.0550608498526459,0.630769690755812,0.77401414718164,0.0792973954603232
0,0,0,1
0.703794195960519,-0.288171144058217,0.649331287914316,0.693512615600087
0.570558943794047,0.773852466651337,-0.274981547588674,0.773318950848084
-0.423244871662856,0.564012190993971,0.709051498144721,0.747217085683957
0,0,0,1
0.8694749759424,-0.441883689271506,0.220798712328143,0.129439245288947
0.491996689632355,0.734681221463201,-0.467100374887607,0.549384662580998
0.044187369244697,0.514764322758621,0.856192249681163,0.96950932318167
0,0,0,1
0.980480368160261,-0.192957993216139,0.037755271238855,0.51352085473234
0.1960556722207,0.973986420378722,-0.113633737542746,0.38784630473503
-0.0148465835264625,0.118817783903947,0.992805073106371,0.249852757945931
0,0,0,1
0.861492252886094,-0.485863262789748,0.147539784765137,0.962433769377391
0.488212235973408,0.712705143738957,-0.50368659971641,0.313736456711858
0.139570451253437,0.505952831753449,0.851194349827099,0.797085057474744
0,0,0,1
0.978480455510805,-0.19668091014044,0.0623908468422744,0.459780878009065
0.205579169872503,0.90330760512193,-0.37652699165321,0.919268407378886
0.0176975449681711,0.381250560806423,0.92430233516252,0.9889434196639
0,0,0,1
0.970231855898446,-0.19158677768176,0.14813727558375,0.309934086607524
0.211128427070246,0.968795458776728,-0.129846626203503,0.331643807037803
-0.118637823153917,0.157257323108046,0.980405630974339,0.18819732885014
0,0,0,1
0.870229350805514,-0.450615211575328,0.19911506244766,0.440900790942236
0.464986309813419,0.617766437997509,-0.634154838954943,0.87576021747857
0.162753214047257,0.644445931929741,0.747128390664212,0.864951642952837
0,0,0,1
0.99943892557136,-0.0122339141107601,0.0311795669998248,0.173619050225113
0.0124317194606857,0.999903760303259,-0.00615812330611386,0.676117732631756
-0.0311012283361417,0.00654228377044588,0.999494828460383,0.875600480808911
0,0,0,1
0.936940492563932,-0.0395252245365925,0.347246699076303,0.0594587869745378
0.133291072821327,0.958896971876741,-0.250499675113076,0.169196114038212
-0.323072752333273,0.280988174041096,0.903697760730243,0.684679742407259
0,0,0,1
0.93826629175036,-0.337844254943741,0.0742807186727271,0.460380826593087
0.344032754617989,0.933758970662204,-0.0986693896698427,0.0140338143822113
-0.0360254009691328,0.118133162614777,0.992344056452017,0.00498320514324968
0,0,0,1
0.955555817124521,-0.103686472102767,0.275974991371267,0.88776686793174
0.135749589992693,0.985715303660064,-0.0996864531777678,0.393613327737208
-0.261696635775671,0.132719462149414,0.955981388516777,0.675457742148991
0,0,0,1
0.997543515550684,-0.0301731176239039,0.0632180160684876,0.781755812401584
0.030944000627894,0.9994578014235,-0.0112504221629124,0.80736519625422
-0.0628442790389261,0.0131790040047384,0.997936325847256,0.265053593193212
0,0,0,1
0.789622256291796,-0.226867798374743,0.570112001653404,0.340101160883444
0.46430888900701,0.828351021630368,-0.313451496332369,0.616239065867128
-0.401140808143138,0.512216347869259,0.759421138116229,0.303756168655075
0,0,0,1
0.997441247292796,-0.0511230818997133,0.0499738801382003,0.160421044946278
0.0572699761849591,0.989791076472859,-0.13051350413836,0.117089469573958
-0.042791448056431,0.133041555281704,0.990186263559265,0.398550434016254
0,0,0,1
0.958942301653713,-0.136635907789741,0.248516178148532,0.498388955348408
0.196698675010936,0.951700814534581,-0.235743909493241,0.529226950242885
-0.204301966089468,0.274947610130891,0.939502271596663,0.909700719119941
0,0,0,1
0.982666654127036,-0.0483981558118231,0.178952131534637,0.43731821030233
0.0599602202352521,0.996409527919708,-0.0597731098418459,0.612605067498194
-0.17541670061917,0.0694670510734392,0.982040381022616,0.737482414756424
0,0,0,1
0.694398937622653,0.00543988991864491,0.719569679062566,0.543673019266521
0.407191042861512,0.821503761620552,-0.399157893892426,0.386681329635985
-0.593300573100925,0.570177145491605,0.5682362648733,0.822232087530085
0,0,0,1
0.968049139090212,-0.204641146457293,0.144923653981484,0.827574414768107
0.231127906207907,0.952328879780687,-0.199122062332656,0.264257437743154
-0.097266413929215,0.226255841719735,0.9691994319071,0.677499332357288
0,0,0,1
0.982484698296959,-0.0380386443280983,0.182419514169986,0.603074701436595
0.0547875477949143,0.994641604047872,-0.0876721398375579,0.184014863849
-0.178107108838904,0.096130853708665,0.979304200310756,0.0874588502239265
0,0,0,1
0.911333090713369,-0.0255655835896716,0.410875161948903,0.255204680450144
0.0350368085503214,0.999265255670239,-0.0155361146011519,0.904691235804131
-0.410176083916927,0.0285543297244308,0.911559230350153,0.767300602484737
0,0,0,1
0.995107938143266,-0.0941744049299094,0.0298558687757443,0.913981417236972
0.0977163165344117,0.982744141088151,-0.157052458242014,0.82096089736944
-0.0145503583187383,0.159201553425242,0.987138871922176,0.548724636499035
0,0,0,1
0.950660263786946,-0.201281615330736,0.236073662627545,0.959152205838633
0.243979569378551,0.955088258134896,-0.168167740362729,0.930232869221638
-0.191622108803737,0.217467538963173,0.957073057250547,0.365729487415287
0,0,0,1
0.999556481248357,-0.0292577422907775,0.00555205461502895,0.22699474981533
0.0294164218863957,0.999084758037122,-0.0310535083574714,0.713714360951096
-0.00463841759691765,0.0312030571251026,0.999502303303121,0.724502413091687
0,0,0,1
0.955981516672749,-0.204144419806504,0.210770955404052,0.266864860260348
0.232320974457696,0.965368087051681,-0.11870729265384,0.890178179046525
-0.179238122638846,0.162448491418182,0.970301078546684,0.366101189573211
0,0,0,1
0.83708435407591,-0.251407768637004,0.485884675648737,0.498099762823955
0.307648777907919,0.950737460488773,-0.0380855704318963,0.0596236289852767
-0.452373754337141,0.181362661792116,0.873192745786747,0.515163184212802
0,0,0,1
0.988194620050426,-0.124450149381703,0.0893507315150059,0.762404727340236
0.13178702853918,0.987919830335208,-0.0815266087806151,0.179877258121768
-0.0781253608773,0.0923394235921243,0.992657976766653,0.691622057235644
0,0,0,1
0.943558273756823,-0.255904209252879,0.210263690901929,0.910464018771302
0.270015220217072,0.96198724902331,-0.0408939306950357,0.327979774810905
-0.191806060582479,0.0953602034562778,0.976789059480402,0.691103543176427
0,0,0,1
0.917490672101805,-0.0694475280987865,0.391647682805792,0.615848229131544
0.244426350950874,0.875229947876968,-0.417406633033209,0.1505778963445
-0.313793922132055,0.478695706247976,0.819990118997012,0.838270697505464
0,0,0,1
0.78505128129448,-0.141633216757276,0.603021158541623,0.101550723794203
0.41275912507248,0.845495910697541,-0.338772150070126,0.669963217389328
-0.461870534248826,0.514855996279272,0.722218050652282,0.347396597850599
0,0,0,1
0.750258346544947,-0.587662097837322,0.302928493551004,0.602900907521622
0.659001852804522,0.701570197475181,-0.271138001790311,0.198180187967336
-0.053188076105923,0.403053987426094,0.913629307640728,0.410392575176234
0,0,0,1
0.964581216014984,-0.00318386799194465,0.263766830165707,0.240640116346963
0.0848166143071648,0.950571944719177,-0.298695697743158,0.227808606940135
-0.249778341031653,0.310488068848728,0.917173887250429,0.357120387132325
0,0,0,1
0.997988362067374,-0.00782634237585802,0.0629124593629546,0.651696841769168
0.0097294302089479,0.999502528501095,-0.0300005617901939,0.146062140347686
-0.0626463675394574,0.0305523139047418,0.997568037152944,0.693962928564284
0,0,0,1
