0.0802542915569474,0.0639734880639905,-0.994719809621858,0.177157437675054
0,0,0,1
0.0757318273629633,-0.995668252459578,-0.0539425338641887,0.652140010655825
-0.993934275268454,-0.0710523124367453,-0.0839405024973643,0.705735044810602
0.0797440949403502,0.0599724618816657,-0.99501007042834,0.182211710843293
0,0,0,1
0.0767233361660906,-0.995790134346053,-0.0501588936067203,0.65100611914719
-0.993888613980387,-0.072378654235938,-0.0833458818610009,0.70566239050426
0.0793645172272057,0.0562470887489549,-0.99525795376976,0.187668993851576
0,0,0,1
0.0766355273949448,-0.995968639042205,-0.0466244957348483,0.650451399381251
-0.994027586025449,-0.0726752420778275,-0.0814079219297557,0.706359376005148
0.0776912354666501,0.0525849358278076,-0.995590152531431,0.192619308910484
0,0,0,1
0.0776802510336187,-0.996077338892183,-0.042380329255552,0.650288663538041
-0.99424373538899,-0.0742509583866362,-0.0772397027393136,0.707284327023489
0.0737898851206499,0.0481365387912503,-0.996111831666476,0.197532311703024
0,0,0,1
0.0789315230465285,-0.996158041219649,-0.0379387868212487,0.650301915610928
-0.994459163352712,-0.0760322084920977,-0.0725937812282462,0.708878018149071
0.0694302599764353,0.0434586749442843,-0.996640174062096,0.202696295547418
0,0,0,1
0.0800112390047795,-0.996277260421717,-0.0320967852412104,0.650781570706013
-0.994715391967269,-0.0777246969129181,-0.0670816019201756,0.711042950101487
0.0643371162187027,0.037294612198839,-0.997231517870354,0.207789102680393
0,0,0,1
0.0802039580527844,-0.996418698403692,-0.0267859258777262,0.651514197882824
-0.994991672386208,-0.0784230511647168,-0.0619772318855357,0.712132436695292
0.0596545966525717,0.031622756998352,-0.997718488390231,0.212819952353261
0,0,0,1
0.0807588407605013,-0.996493127687332,-0.0219052692795783,0.651875919876066
-0.995161172607551,-0.079378018725891,-0.0579063960116477,0.713285767903045
0.0559644894589466,0.0264758920102418,-0.998082087631944,0.217787183184275
0,0,0,1
0.0802035312655419,-0.996650869656872,-0.0159632153207898,0.652928267629897
-0.995464513059205,-0.0792655580943389,-0.0526037459057762,0.714196677104592
0.0511622001027411,0.0201099864460655,-0.998488290790789,0.222645090387526
0,0,0,1
0.0819504245753494,-0.996601280387431,-0.00839075517553306,0.653531148932952
-0.99534177875395,-0.0814121323482394,-0.0516390145597954,0.714469049869233
0.0507803631914939,0.0125836751115511,-0.998630989192648,0.228080934635725
0,0,0,1
0.0835825313342121,-0.996499587035072,0.0017104400108004,0.654526635592354
-0.995082332205284,-0.0835550055948082,-0.0531929801925759,0.714083075955036
0.0531496612940707,0.0027441431542548,-0.998583209565537,0.234427005307285
0,0,0,1
0.0857067798755596,-0.996273881313298,0.00964862029801333,0.65504132455004
-0.994719971336449,-0.086113790907139,-0.0558244934275043,0.712864882372067
0.0564473242483027,-0.0048129690634893,-0.998394398638592,0.240441593220198
0,0,0,1
0.0875298521366403,-0.996045203986284,0.0152601741616392,0.65473430139936
-0.994515131465636,-0.0882553738118441,-0.0561286284651389,0.712324031625161
0.0572534031987874,-0.0102633742950702,-0.998307342116739,0.246589349053197
0,0,0,1
0.0865072095764398,-0.996054806707731,0.0197919868840569,0.65512222563353
-0.9944675673392,-0.0875235409150506,-0.0580832855131847,0.710684217682847
0.0595863584117005,-0.0146576963668946,-0.998115952368352,0.252214608549723
0,0,0,1
0.0872083929595464,-0.995825020499413,0.0269745294599828,0.65567869661892
-0.994369611519051,-0.0886533356200358,-0.0580469002966299,0.710314622952683
0.0601958951414648,-0.0217603049944408,-0.997949786962938,0.25720441005804
0,0,0,1
0.0889094207625372,-0.995361568681981,0.0367541336541378,0.657238878365519
-0.993975574138485,-0.0910390906590249,-0.0610264152676253,0.708894978687411
0.0640893659100717,-0.0311067164064614,-0.997459651049567,0.262468791931674
0,0,0,1
0.0928989076192293,-0.994610892326197,0.0460366446519004,0.658043730107624
-0.993348286167658,-0.0957420426508735,-0.0639720702262993,0.708852143009879
0.0680349119051872,-0.0397873142822269,-0.996889686351085,0.267843595487857
0,0,0,1
0.101010089066893,-0.9929749774549,0.0616284657965879,0.658403127157041
-0.992470252549747,-0.104884949452796,-0.0632592145728172,0.711808921479062
0.0692786663956216,-0.0547744262351718,-0.99609289182696,0.272035182199944
0,0,0,1
0.096668225958286,-0.993644670669791,0.0576709052636956,0.66027914432384
-0.992591882067263,-0.100526043458548,-0.068232348044938,0.707128335771649
0.0735960844832266,-0.0506475989436766,-0.996001635811582,0.271224919735289
0,0,0,1
0.093547607409595,-0.99462300643597,0.044433392381041,0.658653976638258
-0.992526660610015,-0.0966768542088609,-0.0744593664069407,0.703080986772959
0.0783546235603926,-0.0371356590249659,-0.996234069668769,0.274010771967961
0,0,0,1
0.114372892635168,-0.992104242439761,0.0514627975256333,0.656880597969786
-0.990313121178033,-0.117965510069427,-0.0732382831848426,0.70672434845695
0.0787307904183927,-0.0425876368181643,-0.995986234603662,0.27733915903362
0,0,0,1
0.130293727434483,-0.988946465551429,0.0707731853261893,0.659110393644443
-0.988260345432148,-0.135283748343699,-0.0709900337077688,0.708368291692725
0.0797797477094004,-0.0606926021034102,-0.994963525223896,0.281947188876057
0,0,0,1
0.138416017388647,-0.985683507317494,0.0962779794178337,0.660337955294181
-0.987089225267789,-0.145214673847006,-0.0675821638839194,0.711671834244946
0.0805955420449445,-0.0856803253055092,-0.993057927301824,0.286649008526298
0,0,0,1
0.151857409782382,-0.972773574449025,0.175075275794097,0.663725447294593
-0.985670656510119,-0.162203001517819,-0.0462961529691137,0.71201347819001
0.0734333568353952,-0.165535964052964,-0.983466399628828,0.282481967838724
0,0,0,1
0.127783363329007,-0.963952879256374,0.233381113737082,0.659469669446691
-0.991140590332696,-0.132704631512738,-0.00544023662711488,0.70945385438395
0.0362148610144754,-0.230618133699589,-0.972370559380161,0.280111847478854
0,0,0,1
0.101459400151186,-0.966050242104161,0.23759926721728,0.654902478185504
-0.994282443406451,-0.106459936602086,-0.00827561469409973,0.706763041364166
0.033289439191359,-0.235400951297653,-0.971328444756074,0.280516282793411
0,0,0,1
0.0807046061436959,-0.966947257501817,0.241868279280216,0.651312966337927
-0.996111482986376,-0.0868453511522015,-0.0148181366071842,0.702661049770037
0.0353334673771408,-0.23973168842611,-0.970196373667994,0.28046459814863
0,0,0,1
0.0835560899494852,-0.956817146955195,0.278423855055087,0.648265471421465
-0.995308458057684,-0.0938085369628554,-0.0236814541846335,0.699169060769626
0.0487773211462647,-0.275138695802821,-0.960166751578585,0.282385699972145
0,0,0,1
0.0959373339186965,-0.930836639903106,0.352618397256101,0.650222961981057
-0.994030606732555,-0.108082752199489,-0.0148678459379002,0.701226895854006
0.0519514652969332,-0.349086901406437,-0.935649538153423,0.286575994042109
0,0,0,1
0.0661312402167787,-0.913979024802786,0.400336845119934,0.646854130632472
-0.995408695424261,-0.0882523645679698,-0.0370517017389653,0.698819489533918
0.0691951013307827,-0.396048303381517,-0.915619149543451,0.289488957349798
0,0,0,1
0.0597392933453204,-0.90512234368993,0.420933915554896,0.646197097128781
-0.994373528841706,-0.0909137438633407,-0.0543668748282151,0.694045815516258
0.0874772877752274,-0.4153175054975,-0.905461057599964,0.29215710414174
0,0,0,1
0.0665487804574144,-0.892363950871839,0.446383753800096,0.641087288524958
-0.992666002445218,-0.104462753449884,-0.0608401471155194,0.694673480841044
0.100921956560885,-0.439060939470523,-0.892771452285133,0.294416687851162
0,0,0,1
0.037713192180555,-0.897619265313027,0.439155990605503,0.637726007656452
-0.993538380094123,-0.080758357549374,-0.0797455808062856,0.691752469765065
0.107046608178474,-0.433310671998158,-0.894865075545009,0.297091387714945
0,0,0,1
0.0106737166223787,-0.903465309503898,0.428529013205066,0.634343006755727
-0.993217202659769,-0.0592005265150417,-0.100073326841885,0.687260835523647
0.115781838045456,-0.424554034754159,-0.897969408871648,0.298514642913555
0,0,0,1
0.0270677161093543,-0.891915189934011,0.451392573407822,0.635402433409428
-0.993969678067503,-0.0720146795627242,-0.0826918829121193,0.693264694002843
0.106260960535961,-0.446432050972064,-0.888486152028111,0.297152221097123
0,0,0,1
0.0464523532278379,-0.878907918406528,0.474724853041089,0.638500194668131
-0.99472840290508,-0.0841924542413566,-0.0585390092160764,0.699000870976488
0.09141858257774,-0.469502819857121,-0.878185825140741,0.296454351037484
0,0,0,1
0.0669066329413413,-0.863975570391949,0.49906950043976,0.641295527585665
-0.994861213399698,-0.0958619386294199,-0.0325796686599026,0.704062803595935
0.0759897522587787,-0.494324891878594,-0.865949793056056,0.297319571817744
0,0,0,1
0.0606452449736995,-0.854314182020633,0.51620741407052,0.640428727616682
-0.994643345333718,-0.0950914861027822,-0.0405216624031783,0.699352859645045
0.0837050999189876,-0.510984621991551,-0.855504965332006,0.30036995378387
0,0,0,1
0.0635332179597295,-0.842648479820931,0.534703415977031,0.641818502918866
-0.994015485385331,-0.101139029741142,-0.0412782323606908,0.698833128973061
0.0888623595053803,-0.528880735479335,-0.844031521715083,0.305151392279543
0,0,0,1
0.068147350683156,-0.829344466083244,0.554566840893127,0.64417286521306
-0.993728671128003,-0.105817641142346,-0.036134973670177,0.699204487356384
0.0886512305614368,-0.548626265906799,-0.83135475450176,0.309883832806528
0,0,0,1
0.0792884274719845,-0.809132004831787,0.582253764853775,0.64620461313885
-0.992781897266736,-0.116819991131544,-0.0271473141152867,0.700074961495581
0.0899845744308301,-0.575898328415343,-0.812554257771712,0.314749556361381
0,0,0,1
0.0681040724162059,-0.758685368284498,0.647888180273928,0.644051338106885
-0.994254917406863,-0.105361304946272,-0.0188662542441748,0.695566891790303
0.0825758344772662,-0.64288094046542,-0.761502341089731,0.312609410113903
0,0,0,1
0.0774744525948036,-0.735058951689543,0.673562772973659,0.642694017493658
-0.993755309857554,-0.111347159015469,-0.00720945009390412,0.698938742744945
0.0802986128900645,-0.668797834897005,-0.739095433531006,0.308867949589249
0,0,0,1
0.0936986430109689,-0.688529946227586,0.71912993717052,0.644754033929891
-0.993813376025926,-0.107942026012059,0.0261395493733714,0.701043207560072
0.0596264357216806,-0.717129994081211,-0.694384405496473,0.313201722550159
0,0,0,1
0.121990287917453,-0.646755694286839,0.752878639786467,0.646536862342551
-0.991470862472332,-0.114459728800127,0.0623240617206375,0.705429483039624
0.0458658089343727,-0.754059970183551,-0.655202495612561,0.31574878301356
0,0,0,1
0.132443849687838,-0.617540989882593,0.775308047244933,0.642778432711086
-0.991115899694992,-0.0921000949882779,0.0959512303677511,0.70767272471441
0.0121521174561299,-0.78112809100726,-0.624252864183395,0.312294240242066
0,0,0,1
0.129985589007273,-0.517914527211283,0.845499345081515,0.643613442362793
-0.989870217236196,-0.018676581968653,0.140740666077662,0.703457877801009
-0.0571005567942619,-0.855228696918052,-0.515095881901373,0.3150048814128
0,0,0,1
0.134798582933361,-0.479198574432448,0.867294027496925,0.642119500233344
-0.989131674560888,-0.0132086737266303,0.146437220328088,0.701033482091338
-0.0587166614049943,-0.877607345823268,-0.475771011668169,0.320208470463847
0,0,0,1
0.145562929532972,-0.449536091462878,0.881322642626132,0.64282377009156
-0.98807133276759,-0.0207990923363634,0.152585188988795,0.701272521147894
-0.0502618027499447,-0.89302021056241,-0.447201302400555,0.325520393262886
0,0,0,1
0.155002471794777,-0.42354679710425,0.892515103394209,0.644036289876408
-0.987137034063126,-0.0305790092064484,0.156924196058323,0.701439690653173
-0.0391724855680938,-0.905358178347858,-0.422838541381554,0.330553247583759
0,0,0,1
0.167512990956194,-0.389962313865629,0.905466540808187,0.64530039176978
-0.985698521568299,-0.0491313458186896,0.161196594524992,0.702111447165475
-0.0183737950896652,-0.919519385801776,-0.392615392672535,0.336627630747338
0,0,0,1
0.173485393787657,-0.357749386221812,0.917561474756571,0.646768775705783
-0.98478139297789,-0.072856973239209,0.157788713393717,0.700650201525775
0.0104019274119959,-0.930971339167327,-0.364944526114736,0.341182040118521
0,0,0,1
0.167702136297999,-0.303637984992239,0.937913021719936,0.646539343948872
-0.984333678354199,-0.104104478455928,0.142299948920353,0.697695465748834
0.0544332347541106,-0.947083221199668,-0.316339585569767,0.34567550385488
0,0,0,1
0.151745286442585,-0.268666032178333,0.951205973831108,0.645815901710672
-0.986076324321403,-0.107373975149343,0.126980769773409,0.694258285859549
0.068019295514337,-0.957230269505121,-0.281218642036357,0.349705827835064
0,0,0,1
0.131649577658097,-0.237560522073886,0.962410652849239,0.642142791945473
-0.988713432743746,-0.101504530310436,0.110192450405536,0.691866463167339
0.0715116110959592,-0.966054980278611,-0.248242229141081,0.352467153573634
0,0,0,1
0.111195775830522,-0.213466964852291,0.970601996235522,0.638720943684648
-0.991662293776899,-0.0878344743452174,0.0942909959942529,0.689517406146703
0.0651242538967154,-0.972994016567377,-0.221453873641981,0.355758627616244
0,0,0,1
0.0916103932567499,-0.188163623009566,0.977856261761178,0.635455013424054
-0.993865367453217,-0.078376950662245,0.0780286606799897,0.687967111698747
0.061959189241334,-0.979005567309742,-0.194189352488619,0.359404334726423
0,0,0,1
0.0728431681038929,-0.158155797753674,0.984724071446014,0.633533050608671
-0.994309565224017,-0.088468187269408,0.0593435189304433,0.686227963584857
0.0777311731008324,-0.983443195980749,-0.163700015420725,0.364058390548659
0,0,0,1
0.0589976341552442,-0.134389177571165,0.989171221763309,0.631961405423737
-0.993239901125201,-0.107133162064846,0.0446852302895507,0.687243912450278
0.099967754220561,-0.985120515866156,-0.139801178114703,0.3688241032223
0,0,0,1
0.0210286987223291,-0.15662063575212,0.987435393300064,0.628790865584703
-0.991854143811936,-0.127374630607211,0.0009194959901678,0.685688650817962
0.125630112394096,-0.979411086407003,-0.158023238033145,0.364026593946384
0,0,0,1
0.00686020134259876,-0.179768465110247,0.983685481591481,0.628412382226556
-0.993237169842608,-0.115238726099386,-0.0141330369750547,0.68348388710403
0.115899249296977,-0.976935888992498,-0.179343178696613,0.359485850754524
0,0,0,1
-0.00114795146231638,-0.199477927208595,0.979902103205097,0.627464215922511
-0.993491509399197,-0.111382908884818,-0.0238379970015966,0.682521401645493
0.113899415565498,-0.973551642393759,-0.198051668021723,0.354348509571915
0,0,0,1
-0.0282313389706535,-0.180739326412336,0.983126226362507,0.630981650754391
-0.990029739536551,-0.130723522297,-0.0524619968945483,0.679100463255428
0.137999566086743,-0.97480513583431,-0.175246703515532,0.356923472654056
0,0,0,1
-0.0431277212516687,-0.163859302744616,0.985540975411767,0.635185735300097
-0.99101078149225,-0.118023955065163,-0.0629901707973345,0.682536778778978
0.126638874492688,-0.979398218896426,-0.157296119915123,0.358067266861799
0,0,0,1
-0.0402557842282137,-0.170097461875839,0.984605104738887,0.639931513251914
-0.990534906423377,-0.122620317437985,-0.061681780311569,0.684008040310326
0.131224406647622,-0.977768636977824,-0.163551187316783,0.357063861033864
0,0,0,1
-0.0473174019860029,-0.171978828264432,0.983964040369378,0.641955515562612
-0.990315049789259,-0.120643841191378,-0.0687091788917056,0.678748068297061
0.130525627894326,-0.977685400552779,-0.164604559988491,0.357581207648822
0,0,0,1
-0.0519507469496713,-0.170697419368347,0.983953452584064,0.644110195506798
-0.986721473911568,-0.14305494186139,-0.0769142780186018,0.674134005428074
0.153888357974767,-0.974883619142658,-0.160998888684934,0.358421388155205
0,0,0,1
-0.0470043545402979,-0.163234885196224,0.985467324715887,0.645373672980951
-0.983457570383428,-0.165209972766314,-0.0742742572081917,0.669189370034418
0.17493304952693,-0.972656379918518,-0.15276888363306,0.357928079816112
0,0,0,1
-0.0459443898344884,-0.145357382420419,0.988312312164814,0.64610468127272
-0.980721598085752,-0.181545382935531,-0.0722925799352862,0.663390366224807
0.189931656123676,-0.972580537309555,-0.134214014479662,0.358610477963541
0,0,0,1
-0.0505923397142095,-0.127580988666102,0.990537421981547,0.64605357162114
-0.981585323286099,-0.176575325023265,-0.0728779999728425,0.65847295003641
0.184202177453424,-0.975983935403947,-0.11629814249212,0.359812381786479
0,0,0,1
-0.0556521948864752,-0.10718029557445,0.992681263126661,0.645461600474895
-0.983971025002829,-0.162816543252738,-0.0727433002893331,0.653503545156186
0.169421453972679,-0.980817798434791,-0.0964010750628898,0.36057933154896
0,0,0,1
-0.0611223607435453,-0.0860303152470368,0.994416265325045,0.644859754417701
-0.986393500031791,-0.147126808920893,-0.073357720019899,0.647520380558261
0.152616165654841,-0.985369414584154,-0.0758668659131304,0.360624415916567
0,0,0,1
-0.0625409094365797,-0.0713728412800914,0.995487526296117,0.644723955150048
-0.987333000770899,-0.141302296342883,-0.0721595141316621,0.642095937084129
0.145814793977135,-0.98739048750659,-0.0616314423174432,0.359693688310653
0,0,0,1
-0.0633896760607606,-0.0612378869865005,0.996108693923221,0.6451001168368
-0.987410413035016,-0.141091366946065,-0.0715100772358531,0.637013364218241
0.144921354899638,-0.988100978449767,-0.0515230425858802,0.359375241687695
0,0,0,1
-0.0613664028674721,-0.0479444173543922,0.996963566964779,0.646207800436299
-0.987427870853919,-0.142861806810444,-0.0676497794481026,0.631176951803928
0.145671336806597,-0.988580918914618,-0.0385745856555359,0.35896414742752
0,0,0,1
-0.0575311523332059,-0.0366917635390011,0.997669652011043,0.647304027326569
-0.987686040194974,-0.143537282731317,-0.0622344177098345,0.62586872311042
0.145486172615143,-0.988964690571496,-0.0279819206183198,0.358273128674534
0,0,0,1
-0.0537359194042388,-0.0280122249345696,0.998162620790686,0.648257173325662
-0.988239008553738,-0.141822746009798,-0.0571818004298788,0.62014971963551
0.143163846153709,-0.98949584143195,-0.0200616382400286,0.357218862050512
0,0,0,1
-0.0492985003740542,-0.0203348145855884,0.998577489513712,0.649909385313975
-0.988441076918254,-0.142517032620148,-0.0517002924697472,0.614677283835713
0.143365509201369,-0.989583643241734,-0.0130737281616152,0.356687404533297
0,0,0,1
-0.0421549479868323,-0.0154886401655709,0.998991446859704,0.65104657677113
-0.988501563116309,-0.144680207974192,-0.0439554828444397,0.609804205391322
0.14521499228336,-0.98935743575769,-0.00921139522954617,0.35532388381351
0,0,0,1
-0.0403227651358269,-0.0110967395533892,0.999125509746904,0.652463104089573
-0.988655309957316,-0.144353477138442,-0.041503480741579,0.604801444191927
0.144687686456112,-0.989464164208079,-0.00514995459506384,0.3549902464328
0,0,0,1
-0.0350249145921988,-0.00575746489513083,0.999370278152217,0.652924782277994
-0.988845083574765,-0.1446571390827,-0.0354894329799104,0.599681001546993
0.144770266128243,-0.989465289918276,-0.000626470854687662,0.353769062233161
0,0,0,1
-0.0312027380336933,0.00224624957557923,0.999510973915719,0.654299734268405
-0.989383814450343,-0.142074255453783,-0.0305673053159095,0.594504589903408
0.141936009348953,-0.98985365410386,0.00665567733464041,0.354089923449118
0,0,0,1
-0.0254338870392617,0.0122844830222171,0.999601445191933,0.655859221446244
-0.98983692521427,-0.140257596741939,-0.0234617601958538,0.587957855813507
0.139913375984748,-0.990039036743359,0.0157271024578651,0.354109906118058
0,0,0,1
-0.0143391021364551,0.0232915058559352,0.999626296584967,0.657091474030001
-0.989905910784362,-0.141305013569432,-0.0109072197829746,0.582916492701391
0.140998056196247,-0.989692272950422,0.0250827611206737,0.353525605829593
0,0,0,1
-0.00485134977096046,0.033349374839238,0.999432397438244,0.658803740144034
-0.989971439202056,-0.141266868390575,-9.15656290380123e-05,0.576524451736864
0.141183525514226,-0.989409868222275,0.033700441237282,0.352885918605557
0,0,0,1
0.00273156973679851,0.0433682934389628,0.999055833965396,0.660604604610143
-0.990415289674911,-0.137846991921349,0.00869181399582829,0.571746681898643
0.13809368708218,-0.989503812112462,0.0425762628958569,0.352971634999701
0,0,0,1
0.00539865741345898,0.0537848095920069,0.998538369070365,0.663073382279997
-0.991192504875545,-0.131840598362662,0.0124603752071599,0.565061579873113
0.13231797566352,-0.98981091483333,0.0525995220225396,0.353383686926557
0,0,0,1
0.00904785947885406,0.0627660862990841,0.997987663679181,0.665016926998023
-0.99191949435341,-0.125737281635104,0.0169008310372787,0.559089756143844
0.12654495986622,-0.990076234772039,0.0611214383619045,0.353460528453713
0,0,0,1
0.0108778736129152,0.0699985344292679,0.997488193592665,0.667263204610271
-0.992421611386776,-0.121347290396573,0.0193381801285833,0.553161195378441
0.122396041705412,-0.990139099588452,0.0681482472670001,0.353118195463173
0,0,0,1
0.00837185248429067,0.0756469066219752,0.997099932164074,0.669344638903555
-0.992633930337473,-0.119891011329909,0.0174301519552324,0.547303206621724
0.12086176540072,-0.989901049177888,0.0740861677658109,0.353437716978169
0,0,0,1
0.00412282544658067,0.0804372169508461,0.996751559663956,0.671497476440001
-0.992718082429785,-0.119671039412999,0.0137635488705802,0.541145916225913
0.120389306145874,-0.989549944519064,0.0793582900708408,0.353560069265826
0,0,0,1
-0.00136385252062611,0.084390420092633,0.99643224083666,0.674042981901431
-0.992530437830297,-0.121667930272887,0.00894588427379761,0.534877842407346
0.121988703549625,-0.988977031069159,0.0839261922691608,0.353701509147479
0,0,0,1
-0.00757328047039887,0.0871378226923761,0.996167886346913,0.67670761764202
-0.992211501230625,-0.124518698668933,0.00334884456706632,0.528905458621604
0.124333246380854,-0.988383776567025,0.0874023605184509,0.353756886002908
0,0,0,1
-0.0156749511955744,0.0897176784385817,0.995844287703676,0.679718215064603
-0.991815894113298,-0.127609105021122,-0.00411496229039762,0.521998094290234
0.12670951817552,-0.987758599422939,0.0909838826733293,0.354417390123852
0,0,0,1
-0.0216666910733526,0.0886329257011934,0.995829086982258,0.682609989626516
-0.99124457797969,-0.131670016147194,-0.00984775953080353,0.515548774341046
0.130247898373889,-0.987323456407327,0.0907099571453616,0.353930194183314
0,0,0,1
-0.0256959568854019,0.0888930648725906,0.995710074278985,0.685946511562512
-0.990608624158928,-0.136067373918069,-0.0134167448127836,0.509562462520213
0.134290898607149,-0.98670364801964,0.0915548147886028,0.354405619045958
0,0,0,1
-0.0267609855204854,0.0878459960127193,0.995774945566184,0.689242117613973
-0.990356292035851,-0.13778646026999,-0.0144600140868185,0.50428613727986
0.135933948614723,-0.986558852067867,0.090686332753511,0.354284285077647
0,0,0,1
-0.0311285527550573,0.0871438440582592,0.995709684225003,0.691894466894782
-0.990381975917146,-0.137053175493486,-0.0189671952417738,0.499174055857801
0.134812198590637,-0.986723250852319,0.0905721558659882,0.354463119313669
0,0,0,1
-0.0300020597900118,0.0865448149303539,0.995796506996195,0.694854142323022
-0.990794888423051,-0.134142793121858,-0.0181930008469835,0.494400434301739
0.132004315801141,-0.987175821373682,0.0897729165582078,0.354332552942423
0,0,0,1
-0.0275330194076071,0.087462079359095,0.995787692839814,0.697837525722761
-0.990900788896144,-0.133679784482751,-0.0156565287187438,0.489177353784061
0.131747232662843,-0.987157786849446,0.090347047933216,0.354521631326567
0,0,0,1
-0.0232310615874811,0.0881193970227288,0.995839395328475,0.701756657157764
-0.991486066968997,-0.129689464380618,-0.0116535986718817,0.484103266914916
0.128122873410194,-0.987631515768754,0.0903821748068699,0.354878442912079
0,0,0,1
-0.0188333907138377,0.0861319235932474,0.996106122746938,0.705050072022075
-0.991731713595814,-0.12809800546753,-0.0076742176889169,0.478350810731098
0.126938117008046,-0.988014467999348,0.0878324756677906,0.354210236953991
0,0,0,1
-0.0130804707660643,0.085963547979198,0.996212819929068,0.708680821428839
-0.991947757372537,-0.126629503884844,-0.00209755230119821,0.473060461361525
0.125969527407021,-0.988218413817196,0.0869279175888003,0.354078280185584
0,0,0,1
-0.00663023029963753,0.0840568370351148,0.99643931173811,0.712095370170472
-0.991856187173995,-0.127294781419044,0.00413851824327282,0.467871391625637
0.127189299541497,-0.988296960945341,0.0842164821317079,0.353376619122948
0,0,0,1
-0.00137510626678402,0.0825837774543882,0.996583585655072,0.715180563473265
-0.991882154180484,-0.126830638154818,0.00914146672664343,0.462822533462192
0.127152173430318,-0.988480806677233,0.0820879745271749,0.352757413239462
0,0,0,1
0.00132258677282674,0.081492795280082,0.996673462037908,0.718954195777449
-0.991852665222341,-0.126852119933188,0.0116882551185116,0.45673034701399
0.127382554388672,-0.988568591564876,0.080661266631905,0.352769344955204
0,0,0,1
0.00359185798743815,0.0802915510076132,0.996765358903966,0.721703492825335
-0.991420852457481,-0.1299513139389,0.0140404829672376,0.451027750830384
0.130658202098825,-0.988264296170317,0.0791361440815935,0.352461336970379
0,0,0,1
0.00117778988612344,0.0784207639692214,0.996920063336965,0.723786591640696
-0.991420654179761,-0.130209801045856,0.011414020766153,0.445960640140414
0.130703761169205,-0.988380487329019,0.0775947976295934,0.352191068107334
0,0,0,1
0.00209087707349177,0.0789425401116323,0.996877384371506,0.726911282470642
-0.990947420291881,-0.13365127382684,0.0126622904424441,0.44058028589177
0.134233424887195,-0.987879450443147,0.0779486504205391,0.352635776168939
0,0,0,1
0.00325468131883654,0.078693227830137,0.996893975762459,0.729880296238202
-0.990458557293427,-0.13709149001304,0.0140554880959775,0.43483327033913
0.137771648900458,-0.987427817869411,0.0774963838892444,0.352945119392825
0,0,0,1
0.00144639454484659,0.0768544608265753,0.997041682437703,0.732858985188193
-0.989961655281666,-0.140800141367832,0.012289381320341,0.428472572593178
0.141327997657301,-0.987050712113882,0.0758795081795162,0.352677410212429
0,0,0,1
-0.00102823696242551,0.0778394483575722,0.996965786446073,0.735319146222232
-0.989756609517232,-0.14240672601534,0.0100978247502016,0.423959647100411
0.142760535697792,-0.986742996381351,0.0771887282204181,0.353686719823472
0,0,0,1
-0.000759316051404615,0.0782490317098121,0.99693396403469,0.738080320672287
-0.98905684371348,-0.14713872342404,0.0107955859395724,0.418897168845812
0.147532224444967,-0.986016065461556,0.0775046569653019,0.353903050108306
0,0,0,1
-0.00173820529765785,0.0785468668175628,0.996909316039255,0.740666219410407
-0.988489851932321,-0.15094430761593,0.0101694648810472,0.41321154703181
0.151276452814635,-0.985416968574298,0.0779053448178358,0.354703235389001
0,0,0,1
-0.00358841858242741,0.0781432475982148,0.996936092392759,0.743796492099011
-0.988204669707206,-0.15290612634692,0.00842834153715455,0.407309222184567
0.153096139494,-0.985146560478719,0.0777704051461511,0.35494973840192
0,0,0,1
-0.00682448811496342,0.0766552826745139,0.997034708915533,0.745969967083317
-0.988483289268372,-0.151251213271033,0.00486275631449933,0.401862695607711
0.151175352178074,-0.985518865554992,0.076804869583582,0.354857512796366
0,0,0,1
-0.00971696460942529,0.0775328878104623,0.996942851066851,0.748514846745932
-0.989017480104579,-0.147786250865753,0.001853735203483,0.39660896923046
0.147478061261276,-0.985975796663124,0.0781176071414284,0.355368270442904
0,0,0,1
-0.0134962971529553,0.0785488908970392,0.996819310405446,0.750811211994479
-0.989719307684283,-0.143006771727344,-0.00213128528694119,0.391037092689675
0.142384394745775,-0.986599985415384,0.0796716084866135,0.35621503113373
0,0,0,1
-0.0180839607635002,0.0790456193525699,0.996707367274421,0.753120010429255
-0.990237922734309,-0.139214490087135,-0.00692592198327333,0.385362465645817
0.13820854043423,-0.987102584361734,0.0807917124374929,0.356856395528669
0,0,0,1
-0.0202886130155472,0.0791629636356446,0.996655613938328,0.755015008908157
-0.990436110131096,-0.137662442028924,-0.00922766086065723,0.380693908321183
0.136471454294685,-0.987310829215259,0.081199031110367,0.357060830083955
0,0,0,1
-0.0243133748741293,0.0780510692096918,0.996653252687845,0.756976501769776
-0.990404480616125,-0.137548109585373,-0.013389104585932,0.37511813308286
0.136042634805231,-0.987415284663642,0.0806465805731006,0.357011706281926
0,0,0,1
-0.0281789842015538,0.0803394862621846,0.996369573182311,0.759616902335212
-0.990655417761499,-0.13531067910686,-0.017106979178713,0.369366167667854
0.133444977485764,-0.987540876779,0.083401858929439,0.358243147440898
0,0,0,1
-0.0319394058818935,0.0795981344606194,0.996315625683806,0.761879834942956
-0.990723134035452,-0.134257322401804,-0.0210339777636268,0.363195394238742
0.132088303592333,-0.987744655573775,0.0831480064146636,0.358243192212701
0,0,0,1
-0.033480874057362,0.0774351357012069,0.996435470184737,0.763912970542386
-0.991428844937026,-0.128548327355489,-0.0233228899973746,0.358417293118386
